GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300373,209,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231220,SAC,BOS,22300373209,9720,0,201950|1629004|1629674|1630202|1630573,1,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300373,504,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20231220,SAC,BOS,22300373504,23240,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,201580,C,,1.71
Shot Chart Detail,22300373,562,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20231220,SAC,BOS,22300373562,25920,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,201580,C,,1.71
Shot Chart Detail,22300373,565,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20231220,SAC,BOS,22300373565,25960,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,201580|1631165|1630556,,,
Shot Chart Detail,22300373,604,1629674,Neemias Queta,1610612738,Boston Celtics,4,2,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231220,SAC,BOS,22300373604,27150,0,1629004|1629052|1629674|1630202|1630573,1,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300389,123,1629674,Neemias Queta,1610612738,Boston Celtics,1,2,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20231223,LAC,BOS,22300389123,5490,0,1628369|1628401|1629674|1630202|1630573,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300389,225,1629674,Neemias Queta,1610612738,Boston Celtics,2,6,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20231223,LAC,BOS,22300389225,10590,0,201950|1627759|1629674|1630202|1630573,0,REG,2024,1629611|1627826|1641738,,,
Shot Chart Detail,22300389,276,1629674,Neemias Queta,1610612738,Boston Celtics,2,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,LAC,BOS,22300389276,12510,0,201143|1627759|1628369|1628401|1629674,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300389,422,1629674,Neemias Queta,1610612738,Boston Celtics,3,4,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20231223,LAC,BOS,22300389422,19120,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300389,439,1629674,Neemias Queta,1610612738,Boston Celtics,3,2,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20231223,LAC,BOS,22300389439,19940,0,201950|1628369|1629674|1630202|1630573,1,REG,2024,1627826|201935,,,
Shot Chart Detail,22300389,456,1629674,Neemias Queta,1610612738,Boston Celtics,3,1,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20231223,LAC,BOS,22300389456,20420,0,201950|1628369|1629674|1630202|1630573,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300389,574,1629674,Neemias Queta,1610612738,Boston Celtics,4,5,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,LAC,BOS,22300389574,25370,0,1628401|1629052|1629674|1630202|1630573,0,REG,2024,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22300421,138,1629674,Neemias Queta,1610612738,Boston Celtics,1,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,121,1,1,20231228,BOS,DET,22300421138,6590,0,1628369|1629052|1629674|1630202|1630573,1,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300421,505,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20231228,BOS,DET,22300421505,23900,0,201143|201950|1628401|1629674|1630202,1,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300432,141,1629674,Neemias Queta,1610612738,Boston Celtics,1,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20231229,BOS,TOR,22300432141,6450,0,1627759|1628401|1629052|1629674|1630202,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300432,238,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20231229,BOS,TOR,22300432238,10900,0,201950|1627759|1629674|1630202|1630573,1,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300432,423,1629674,Neemias Queta,1610612738,Boston Celtics,3,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231229,BOS,TOR,22300432423,19920,0,1627759|1628401|1629052|1629674|1630202,1,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300448,580,1629674,Neemias Queta,1610612738,Boston Celtics,4,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231231,SAS,BOS,22300448580,26820,0,1629004|1629052|1629674|1630205|1630625,1,REG,2024,1631230,PF,Anchor Big,0.36
Shot Chart Detail,22300448,596,1629674,Neemias Queta,1610612738,Boston Celtics,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231231,SAS,BOS,22300448596,27400,0,1629004|1629052|1629674|1630205|1630625,1,REG,2024,1631230,PF,Anchor Big,0.36
Shot Chart Detail,22300479,599,1629674,Neemias Queta,1610612738,Boston Celtics,4,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,90,1,0,20240105,BOS,UTA,22300479599,24580,0,1629004|1629674|1630202|1630205|1630573,0,REG,2024,1630209,C,Anchor Big,1.27
Shot Chart Detail,22300528,453,1629674,Neemias Queta,1610612738,Boston Celtics,3,2,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240111,MIL,BOS,22300528453,20240,0,1629004|1629052|1629674|1630573|1630625,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300528,525,1629674,Neemias Queta,1610612738,Boston Celtics,3,0,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20240111,MIL,BOS,22300528525,21310,0,1629052|1629674|1630205|1630573|1630625,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300528,587,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20240111,MIL,BOS,22300528587,25820,0,1629004|1629674|1630202|1630205|1630625,1,REG,2024,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22300528,602,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,77,1,0,20240111,MIL,BOS,22300528602,26290,0,1629004|1629674|1630202|1630205|1630625,0,REG,2024,,,,
Shot Chart Detail,22300571,173,1629674,Neemias Queta,1610612738,Boston Celtics,2,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240117,BOS,SAS,22300571173,8070,0,201950|1628369|1629674|1630202|1630573,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300571,404,1629674,Neemias Queta,1610612738,Boston Celtics,3,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240117,BOS,SAS,22300571404,19890,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300571,406,1629674,Neemias Queta,1610612738,Boston Celtics,3,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20240117,BOS,SAS,22300571406,19930,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,1631230,PF,Anchor Big,0.36
Shot Chart Detail,22300571,583,1629674,Neemias Queta,1610612738,Boston Celtics,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20240117,BOS,SAS,22300571583,26700,0,1629004|1629674|1630202|1630205|1630625,0,REG,2024,1630572,PF,Helper,-0.71
Shot Chart Detail,22300646,545,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,BOS,LAC,22300646545,23070,0,1629052|1629674|1630202|1630573|1630625,0,REG,2024,1630538|1628464|1641738,,,
Shot Chart Detail,22300646,572,1629674,Neemias Queta,1610612738,Boston Celtics,4,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240127,BOS,LAC,22300646572,24230,0,1629004|1629052|1629674|1630205|1630625,1,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22300646,592,1629674,Neemias Queta,1610612738,Boston Celtics,4,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240127,BOS,LAC,22300646592,25280,0,1629004|1629052|1629674|1630205|1630625,1,REG,2024,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22300646,611,1629674,Neemias Queta,1610612738,Boston Celtics,4,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240127,BOS,LAC,22300646611,26630,0,1629004|1629052|1629674|1630205|1630625,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300659,117,1629674,Neemias Queta,1610612738,Boston Celtics,1,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20240129,BOS,NOP,22300659117,5260,0,1627759|1628401|1629674|1630202|1630573,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300659,131,1629674,Neemias Queta,1610612738,Boston Celtics,1,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240129,BOS,NOP,22300659131,6310,0,1627759|1628401|1629674|1630202|1630573,1,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300659,171,1629674,Neemias Queta,1610612738,Boston Celtics,2,10,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20240129,BOS,NOP,22300659171,8350,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300659,396,1629674,Neemias Queta,1610612738,Boston Celtics,3,5,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20240129,BOS,NOP,22300659396,18580,0,201950|1627759|1629674|1630202|1630573,0,REG,2024,1630529|1626204,,,
Shot Chart Detail,22300670,494,1629674,Neemias Queta,1610612738,Boston Celtics,3,0,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20240130,BOS,IND,22300670494,21020,0,1628369|1628401|1629674|1630202|1630573,0,REG,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,22300670,507,1629674,Neemias Queta,1610612738,Boston Celtics,3,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240130,BOS,IND,22300670507,21600,0,201950|1627759|1629674|1630202|1630573,1,REG,2024,,,,
Shot Chart Detail,22300670,525,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20240130,BOS,IND,22300670525,22410,0,201950|1627759|1629674|1630202|1630573,1,REG,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,22300684,155,1629674,Neemias Queta,1610612738,Boston Celtics,1,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240201,BOS,LAL,22300684155,6170,0,201143|201950|1629674|1630202|1630573,1,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300684,194,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240201,BOS,LAL,22300684194,7610,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300684,196,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240201,BOS,LAL,22300684196,7620,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300684,232,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,111,1,0,20240201,BOS,LAL,22300684232,9610,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300684,240,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240201,BOS,LAL,22300684240,10190,0,201143|1628369|1628401|1629674|1630202,1,REG,2024,,,,
Shot Chart Detail,22300706,552,1629674,Neemias Queta,1610612738,Boston Celtics,4,6,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20240204,BOS,MEM,22300706552,24980,0,1629004|1629674|1630205|1630625|1641775,1,REG,2024,,,,
Shot Chart Detail,22300706,558,1629674,Neemias Queta,1610612738,Boston Celtics,4,5,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20240204,BOS,MEM,22300706558,25210,0,1629004|1629674|1630205|1630625|1641775,0,REG,2024,,,,
Shot Chart Detail,22300706,569,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240204,BOS,MEM,22300706569,25890,0,1629004|1629674|1630205|1630625|1641775,1,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300706,608,1629674,Neemias Queta,1610612738,Boston Celtics,4,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240204,BOS,MEM,22300706608,27580,0,1629004|1629674|1630205|1630625|1641775,0,REG,2024,1630562,PF,Helper,-0.16
Shot Chart Detail,22300780,422,1629674,Neemias Queta,1610612738,Boston Celtics,3,1,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20240214,BOS,BKN,22300780422,20930,0,1629004|1629052|1629674|1630202|1630573,0,REG,2024,1628372,PG,Point of Attack,-0.49
Shot Chart Detail,22300780,424,1629674,Neemias Queta,1610612738,Boston Celtics,3,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240214,BOS,BKN,22300780424,20960,0,1629004|1629052|1629674|1630202|1630573,0,REG,2024,1628372|1630570,,,
Shot Chart Detail,22300780,429,1629674,Neemias Queta,1610612738,Boston Celtics,3,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240214,BOS,BKN,22300780429,21160,0,1629004|1629052|1629674|1630202|1630573,0,REG,2024,1628372,PG,Point of Attack,-0.49
Shot Chart Detail,22300780,521,1629674,Neemias Queta,1610612738,Boston Celtics,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,8,1,1,20240214,BOS,BKN,22300780521,24890,0,1629004|1629052|1629674|1630202|1641775,1,REG,2024,1630570,SF,Helper,-0.94
