GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300003,243,200768,Kyle Lowry,1610612748,Miami Heat,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,115,1,0,20231103,MIA,WAS,22300003243,12380,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1629013,10.0,SG,Chaser,-1.04,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.18,
Shot Chart Detail,22300003,285,200768,Kyle Lowry,1610612748,Miami Heat,2,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20231103,MIA,WAS,22300003285,14180,0,200768|202710|1626196|1628389|1629639,0,REG,2024,1630166,6.0,SF,Wing Stopper,-0.01,MISS Lowry 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.18,
Shot Chart Detail,22300003,376,200768,Kyle Lowry,1610612748,Miami Heat,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20231103,MIA,WAS,22300003376,19350,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1629673,22.0,SG,Low Activity,-1.72,Lowry 3PT Jump Shot (3 PTS) (Butler 2 AST),PG,Primary Ball Handler,-1.18,202710.0
Shot Chart Detail,22300003,567,200768,Kyle Lowry,1610612748,Miami Heat,4,3,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20231103,MIA,WAS,22300003567,26950,0,200768|202710|1626196|1628389|1629639,0,REG,2024,1631098,12.0,SG,Chaser,-0.18,MISS Lowry 25' 3PT Fadeaway Jumper,PG,Primary Ball Handler,-1.18,
Shot Chart Detail,22300017,381,200768,Kyle Lowry,1610612748,Miami Heat,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,235,1,0,20231114,CHA,MIA,22300017381,17930,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1630550,10.0,PF,Helper,-0.01,MISS Lowry 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.18,
Shot Chart Detail,22300045,19,200768,Kyle Lowry,1610612748,Miami Heat,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20231124,NYK,MIA,2230004519,930,0,200768|202710|1626196|1628389|1629312,0,REG,2024,1628973,-2.0,PG,Low Activity,-0.94,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.18,
Shot Chart Detail,22300045,245,200768,Kyle Lowry,1610612748,Miami Heat,2,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20231124,NYK,MIA,22300045245,12690,0,200768|201567|202710|1628997|1631170,1,REG,2024,203944,7.0,PF,Wing Stopper,-0.52,Lowry 26' 3PT Pullup Jump Shot (3 PTS) (Butler 3 AST),PG,Primary Ball Handler,-1.18,202710.0
Shot Chart Detail,22300045,269,200768,Kyle Lowry,1610612748,Miami Heat,2,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20231124,NYK,MIA,22300045269,13710,0,200768|202710|1626196|1628389|1631170,0,REG,2024,203944,2.0,PF,Wing Stopper,-0.52,MISS Lowry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.18,
Shot Chart Detail,22300045,312,200768,Kyle Lowry,1610612748,Miami Heat,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,1,20231124,NYK,MIA,22300045312,15120,0,200768|202710|1626196|1628389|1629312,1,REG,2024,,,,,,,PG,Primary Ball Handler,-1.18,1629312.0
Shot Chart Detail,22300045,340,200768,Kyle Lowry,1610612748,Miami Heat,3,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231124,NYK,MIA,22300045340,16820,0,200768|202710|1626196|1628389|1629312,1,REG,2024,,,,,,,PG,Primary Ball Handler,-1.18,1628389.0
