GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300008,32,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,122,1,0,20231110,DET,PHI,2230000832,1710,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1641709|1631105,-8.0,,,,,PG,Shot Creator,3.27,
Shot Chart Detail,22300008,120,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,0,20231110,DET,PHI,22300008120,4800,0,201587|201976|202699|203954|1630178,0,REG,2024,,,,,,,PG,Shot Creator,3.27,
Shot Chart Detail,22300008,185,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,89,1,1,20231110,DET,PHI,22300008185,7350,0,201587|202694|203496|1630178|1630194,0,REG,2024,1631105,-10.0,C,Anchor Big,0.64,Maxey 11' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,3.27,
Shot Chart Detail,22300008,207,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,245,1,0,20231110,DET,PHI,22300008207,7910,0,201587|202694|203496|1630178|1630194,0,REG,2024,1631105,-13.0,C,Anchor Big,0.64,MISS Maxey 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.27,
Shot Chart Detail,22300008,211,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,0,20231110,DET,PHI,22300008211,8090,0,201587|202694|203496|1630178|1630194,0,REG,2024,1641709|1631105,-13.0,,,,,PG,Shot Creator,3.27,
Shot Chart Detail,22300008,215,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,1,20231110,DET,PHI,22300008215,8360,0,201587|202694|203496|1630178|1630194,0,REG,2024,1631204,-10.0,PG,Point of Attack,-1.18,Maxey 25' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,3.27,
Shot Chart Detail,22300008,218,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20231110,DET,PHI,22300008218,8800,0,201587|202694|203496|1630178|1630194,0,REG,2024,1630165,-12.0,PG,Chaser,0.26,MISS Maxey 25' 3PT Jump Shot,PG,Shot Creator,3.27,
Shot Chart Detail,22300008,226,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20231110,DET,PHI,22300008226,9220,0,201587|202694|203496|1630178|1630194,0,REG,2024,1631105,-14.0,C,Anchor Big,0.64,MISS Maxey 2' Driving Layup,PG,Shot Creator,3.27,
Shot Chart Detail,22300008,265,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,20231110,DET,PHI,22300008265,10710,0,202699|203496|1626162|1630178|1630194,0,REG,2024,1641709|1630595,-14.0,,,,,PG,Shot Creator,3.27,
Shot Chart Detail,22300008,269,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,278,1,1,20231110,DET,PHI,22300008269,10920,0,202699|203496|1626162|1630178|1630194,1,REG,2024,1630191,-13.0,PF,Helper,0.45,Maxey 29' 3PT Jump Shot (14 PTS) (Harris 2 AST),PG,Shot Creator,3.27,202699.0
