GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300006,682,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20231103,DEN,DAL,22300006682,28750,0,203957|1630182|1630702|1641726|1641765,0,REG,2024,203484,-11.0,SG,Wing Stopper,0.8,Porter Jr. BLOCK (2 BLK),PF,Athletic Finisher,-0.2
Shot Chart Detail,22300014,697,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20231110,DAL,LAC,22300014697,28210,0,203552|203939|203957|1630702|1641765,0,REG,2024,1631217,20.0,C,Mobile Big,-0.73,MISS Prosper 6' Jump Shot,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300022,652,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,1,20231114,NOP,DAL,22300022652,25580,0,203552|1626158|1630182|1630702|1641765,1,REG,2024,1630700,-22.0,PG,Point of Attack,1.21,Prosper 25' 3PT Jump Shot (4 PTS) (Hardy 2 AST),PF,Athletic Finisher,-0.2
Shot Chart Detail,22300022,667,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20231114,NOP,DAL,22300022667,26270,0,203552|1626158|1630182|1630702|1641765,0,REG,2024,1641722,-20.0,SG,Low Activity,-1.65,MISS Prosper 3PT Jump Shot,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300022,680,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20231114,NOP,DAL,22300022680,26850,0,203552|1626158|1630182|1630702|1641765,1,REG,2024,203469|1630230,-20.0,,,,,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300183,608,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20231112,NOP,DAL,22300183608,25240,0,203552|203957|1630182|1641726|1641765,0,REG,2024,1630346,23.0,SF,Low Activity,-1.29,MISS Prosper 26' 3PT Jump Shot,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300183,629,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,1,20231112,NOP,DAL,22300183629,26240,0,203552|203957|1630182|1641726|1641765,1,REG,2024,203469|1630526,20.0,,,,,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300183,669,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,249,1,0,20231112,NOP,DAL,22300183669,27680,0,202693|203552|1626158|1630702|1641765,0,REG,2024,1631220,16.0,SG,Chaser,-0.45,MISS Prosper 25' 3PT Jump Shot,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300192,188,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20231115,WAS,DAL,22300192188,7890,0,203552|1629029|1629684|1630182|1641765,1,REG,2024,,,,,,,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300192,218,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,250,1,0,20231115,WAS,DAL,22300192218,9230,0,203552|1629029|1629684|1630182|1641765,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.2
