GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300034,85,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,0,20231117,NOP,DEN,2230003485,5020,0,202685|1627742|1630230|1630529|1641722,0,REG,2024,1629618,SG,Chaser,-0.77,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300034,234,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20231117,NOP,DEN,22300034234,10550,0,202685|1627742|1630346|1630529|1641722,0,REG,2024,203999,C,Mobile Big,1.66,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300034,396,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20231117,NOP,DEN,22300034396,16350,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,203484|203999,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300034,441,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,0,20231117,NOP,DEN,22300034441,18800,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1631128,SG,Chaser,-0.46,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300034,570,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,43,1,0,20231117,NOP,DEN,22300034570,24670,0,202685|1627742|1630346|1630529|1630700,0,REG,2024,203484|1629008,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300034,648,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20231117,NOP,DEN,22300034648,28120,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1629008|203999,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300052,20,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20231124,LAC,NOP,2230005220,980,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1629611,SG,Point of Attack,-0.68,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300052,171,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,1,20231124,LAC,NOP,22300052171,8170,0,1626204|1629627|1630529|1630700|1641722,1,REG,2024,202331,PF,Helper,0.43,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300052,338,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,0,20231124,LAC,NOP,22300052338,14550,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,200782,PF,Helper,-0.06,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300052,575,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,265,1,1,20231124,LAC,NOP,22300052575,23660,0,202685|1629627|1630529|1630700|1641722,0,REG,2024,200782,PF,Helper,-0.06,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300052,578,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20231124,LAC,NOP,22300052578,24030,0,202685|1629627|1630529|1630700|1641722,0,REG,2024,1627826,C,Anchor Big,1.4,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300052,597,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,199,1,1,20231124,LAC,NOP,22300052597,24710,0,202685|1627742|1630529|1630700|1641722,1,REG,2024,202331,PF,Helper,0.43,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300052,678,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,0,20231124,LAC,NOP,22300052678,28130,0,1626204|1627742|1629627|1630529|1630700,0,REG,2024,201935|1626181,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300071,122,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20231025,MEM,NOP,22300071122,5250,0,1626204|1627742|1630184|1630529|1630700,0,REG,2024,201565,PG,Point of Attack,-0.93,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300071,276,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,1,20231025,MEM,NOP,22300071276,10850,0,202685|1627742|1629627|1630346|1630529,1,REG,2024,1631222,PF,Helper,-1.07,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300071,371,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20231025,MEM,NOP,22300071371,14870,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300071,445,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,1,20231025,MEM,NOP,22300071445,18410,0,1626204|1627742|1630184|1630529|1630700,1,REG,2024,203935,PG,Wing Stopper,0.58,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300071,551,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20231025,MEM,NOP,22300071551,23420,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1631222|1628991,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300071,553,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231025,MEM,NOP,22300071553,23420,0,202685|203468|1630346|1630529|1641722,0,REG,2024,201565|1631222,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300071,589,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MEM,NOP,22300071589,24440,0,202685|203468|1630346|1630529|1630700,0,REG,2024,203935,PG,Wing Stopper,0.58,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300071,682,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,108,206,1,0,20231025,MEM,NOP,22300071682,28130,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300090,29,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,1,20231028,NOP,NYK,2230009029,1590,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628973,PG,Low Activity,-0.94,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300090,218,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20231028,NOP,NYK,22300090218,9720,0,203468|1626204|1630346|1630529|1641722,0,REG,2024,1628973,PG,Low Activity,-0.94,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300090,238,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231028,NOP,NYK,22300090238,10500,0,1626204|1627742|1629627|1630529|1641722,1,REG,2024,1628973,PG,Low Activity,-0.94,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300090,362,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,1,20231028,NOP,NYK,22300090362,16440,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628973,PG,Low Activity,-0.94,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300090,368,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20231028,NOP,NYK,22300090368,16810,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628973,PG,Low Activity,-0.94,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300090,518,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20231028,NOP,NYK,22300090518,22500,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1628392,C,Mobile Big,2.29,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300108,188,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20231030,NOP,GSW,22300108188,8810,0,202685|203468|1630346|1630529|1641722,0,REG,2024,203967,C,Mobile Big,-0.02,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300108,223,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20231030,NOP,GSW,22300108223,10010,0,203468|1629627|1630346|1630529|1641722,0,REG,2024,,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300108,227,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20231030,NOP,GSW,22300108227,10220,0,203468|1629627|1630346|1630529|1641722,1,REG,2024,1630541,SG,Chaser,0.0,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300108,373,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20231030,NOP,GSW,22300108373,15990,0,202685|203468|1629627|1630529|1641722,0,REG,2024,1630541,SG,Chaser,0.0,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300108,543,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20231030,NOP,GSW,22300108543,22190,0,202685|1630184|1630346|1630529|1641722,0,REG,2024,203967,C,Mobile Big,-0.02,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300121,51,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20231101,OKC,NOP,2230012151,2750,0,203468|1626204|1629627|1630529|1641722,0,REG,2024,1628983,PG,Chaser,0.92,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300121,60,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,0,20231101,OKC,NOP,2230012160,3280,0,203468|1626204|1629627|1630529|1641722,0,REG,2024,1628983,PG,Chaser,0.92,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300121,89,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20231101,OKC,NOP,2230012189,4250,0,203468|1626204|1630529|1630700|1641722,0,REG,2024,1628983,PG,Chaser,0.92,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300121,98,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-29,1,0,20231101,OKC,NOP,2230012198,4760,0,203468|1626204|1630529|1630700|1641722,0,REG,2024,1628983,PG,Chaser,0.92,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300121,268,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-31,1,0,20231101,OKC,NOP,22300121268,10180,0,202685|1629627|1630184|1630529|1641722,0,REG,2024,1630581,SG,Low Activity,-0.17,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300121,287,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,0,20231101,OKC,NOP,22300121287,10870,0,1626204|1629627|1630184|1630529|1641722,0,REG,2024,1631172,PF,Low Activity,-1.23,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300121,368,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20231101,OKC,NOP,22300121368,13910,0,203468|1629627|1630529|1630700|1641722,0,REG,2024,1631096,C,Anchor Big,2.06,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300121,637,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20231101,OKC,NOP,22300121637,23500,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1631172,PF,Low Activity,-1.23,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300121,685,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,1,20231101,OKC,NOP,22300121685,24960,0,203468|1626204|1629627|1630529|1641722,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300129,13,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,37,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,1,20231102,NOP,DET,2230012913,830,0,202685|203468|1630346|1630529|1641722,1,REG,2024,1630191,PF,Helper,0.45,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300129,67,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20231102,NOP,DET,2230012967,3580,0,202685|1630184|1630346|1630529|1630700,1,REG,2024,1641709,SF,Point of Attack,1.28,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300129,71,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20231102,NOP,DET,2230012971,3860,0,202685|1630184|1630346|1630529|1630700,1,REG,2024,1631204,PG,Point of Attack,-1.18,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300129,99,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20231102,NOP,DET,2230012999,4700,0,1626204|1630184|1630529|1630700|1641722,0,REG,2024,1628963,C,Anchor Big,0.07,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300129,426,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20231102,NOP,DET,22300129426,16540,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1630165,PG,Chaser,0.26,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300129,581,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20231102,NOP,DET,22300129581,22510,0,202685|203468|1630346|1630529|1631220,0,REG,2024,1630595|1630191,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300129,678,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20231102,NOP,DET,22300129678,26520,0,202685|203468|1630346|1630529|1630700,0,REG,2024,203925,SG,Helper,-0.26,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300135,24,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,136,1,0,20231104,NOP,ATL,2230013524,880,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300135,35,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20231104,NOP,ATL,2230013535,1470,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300135,42,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20231104,NOP,ATL,2230013542,1930,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300135,47,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20231104,NOP,ATL,2230013547,2110,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629027,PG,Chaser,-1.77,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300135,50,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20231104,NOP,ATL,2230013550,2300,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630552,SF,Wing Stopper,0.66,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300135,100,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20231104,NOP,ATL,22300135100,4220,0,1626204|1627742|1630184|1630529|1641722,1,REG,2024,1630168,C,Mobile Big,0.25,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300135,110,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20231104,NOP,ATL,22300135110,4840,0,1626204|1627742|1630184|1630529|1641722,1,REG,2024,1630168,C,Mobile Big,0.25,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300135,233,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,116,1,0,20231104,NOP,ATL,22300135233,9730,0,202685|203468|1630346|1630529|1641722,0,REG,2024,203992,SG,Chaser,-0.84,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300135,368,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,0,20231104,NOP,ATL,22300135368,15210,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300135,434,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20231104,NOP,ATL,22300135434,18460,0,1626204|1627742|1630184|1630529|1630700,0,REG,2024,1630180,SF,Helper,-1.74,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300135,624,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20231104,NOP,ATL,22300135624,27160,0,203468|1627742|1629627|1630529|1630700,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300135,628,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20231104,NOP,ATL,22300135628,27280,0,203468|1627742|1629627|1630529|1630700,1,REG,2024,,,,,SF,Stationary Shooter,-0.74
