GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300277,631,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,4,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,62,1,0,20231201,DAL,MEM,22300277631,26330,0,1626158|1630639|1630702|1641765|1641926,0,REG,2024,,,,,,,SG,Low Minute,-0.06
Shot Chart Detail,22300277,651,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20231201,DAL,MEM,22300277651,27190,0,1626158|1630639|1630702|1641765|1641926,1,REG,2024,,,,,,,SG,Low Minute,-0.06
Shot Chart Detail,22300277,673,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20231201,DAL,MEM,22300277673,28160,0,1626158|1630639|1630702|1641765|1641926,0,REG,2024,1629723,-14.0,,,,Dennis 2' Driving Reverse Layup (4 PTS),SG,Low Minute,-0.06
Shot Chart Detail,22300277,681,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,0,20231201,DAL,MEM,22300277681,28440,0,1626158|1630639|1630702|1641765|1641926,0,REG,2024,1627885,-14.0,SG,Point of Attack,0.0,MISS Dennis 25' 3PT Jump Shot,SG,Low Minute,-0.06
Shot Chart Detail,22300287,176,1641926,Dexter Dennis,1610612742,Dallas Mavericks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,0,20231202,DAL,OKC,22300287176,6700,0,1626158|1629029|1630702|1641765|1641926,0,REG,2024,1641717,-2.0,SG,Point of Attack,0.27,MISS Dennis 25' 3PT Jump Shot,SG,Low Minute,-0.06
Shot Chart Detail,22300287,182,1641926,Dexter Dennis,1610612742,Dallas Mavericks,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,0,20231202,DAL,OKC,22300287182,6930,0,1626158|1629029|1630702|1641765|1641926,0,REG,2024,,,,,,,SG,Low Minute,-0.06
Shot Chart Detail,22300385,443,1641926,Dexter Dennis,1610612742,Dallas Mavericks,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,1,20231222,HOU,DAL,22300385443,19020,0,1626158|1629684|1630639|1630702|1641926,1,REG,2024,,,,,,,SG,Low Minute,-0.06
Shot Chart Detail,22300385,449,1641926,Dexter Dennis,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,202,128,1,0,20231222,HOU,DAL,22300385449,19330,0,1626158|1629684|1630639|1630702|1641926,0,REG,2024,1631095,-35.0,PF,Helper,0.31,MISS Dennis 24' 3PT Running Jump Shot,SG,Low Minute,-0.06
Shot Chart Detail,22300385,474,1641926,Dexter Dennis,1610612742,Dallas Mavericks,3,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20231222,HOU,DAL,22300385474,20260,0,1626158|1629684|1630639|1641765|1641926,0,REG,2024,1641708,-36.0,SF,Chaser,1.1,Dennis 5' Driving Reverse Layup (5 PTS),SG,Low Minute,-0.06
Shot Chart Detail,22300385,543,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,10,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,163,1,0,20231222,HOU,DAL,22300385543,22790,0,1626158|1629684|1630639|1641765|1641926,0,REG,2024,1641715,-33.0,SF,Low Activity,-0.86,MISS Dennis 17' Step Back Jump Shot,SG,Low Minute,-0.06
Shot Chart Detail,22300385,562,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20231222,HOU,DAL,22300385562,23450,0,1626158|1630535|1630639|1641765|1641926,0,REG,2024,1641715,-32.0,SF,Low Activity,-0.86,Dennis 1' Driving Layup (7 PTS),SG,Low Minute,-0.06
Shot Chart Detail,22300385,584,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,7,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20231222,HOU,DAL,22300385584,24170,0,1626158|1630535|1630639|1641765|1641926,0,REG,2024,1630207,-30.0,SG,Chaser,-0.36,Dennis 1' Reverse Layup (10 PTS),SG,Low Minute,-0.06
Shot Chart Detail,22300385,595,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231222,HOU,DAL,22300385595,24700,0,1626158|1630535|1630639|1641765|1641926,1,REG,2024,1630207,-28.0,SG,Chaser,-0.36,Dennis 1' Driving Dunk (12 PTS) (Brown III 1 AST),SG,Low Minute,-0.06
Shot Chart Detail,22300385,616,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,227,1,0,20231222,HOU,DAL,22300385616,25670,0,1626158|1630535|1630639|1641765|1641926,0,REG,2024,1641708,-27.0,SF,Chaser,1.1,MISS Dennis 28' 3PT Jump Shot,SG,Low Minute,-0.06
