GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300030,151,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,1,20231117,CLE,DET,22300030151,7700,0,1627747|1627777|1628386|1629731|1641854,1,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300030,175,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,9,1,0,20231117,CLE,DET,22300030175,9320,0,1627747|1627777|1629731|1630596|1641854,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300030,226,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20231117,CLE,DET,22300030226,11110,0,1627747|1627777|1629622|1629636|1630596,1,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300040,118,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,1,20231121,PHI,CLE,22300040118,5450,0,202684|1627777|1629622|1630241|1641854,1,REG,2024,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22300040,151,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,0,20231121,PHI,CLE,22300040151,7010,0,202684|1627777|1629731|1630241|1641854,0,REG,2024,1627863,SG,Chaser,-0.43
Shot Chart Detail,22300040,199,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20231121,PHI,CLE,22300040199,8470,0,202684|1627777|1629636|1630596|1641854,1,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300040,206,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,212,1,1,20231121,PHI,CLE,22300040206,9140,0,202684|1627777|1629636|1630596|1641854,1,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300040,218,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20231121,PHI,CLE,22300040218,9610,0,202684|1627777|1629622|1629636|1630596,0,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300040,322,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,1,20231121,PHI,CLE,22300040322,13590,0,1627777|1629622|1629636|1629731|1641854,1,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300040,441,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,136,1,1,20231121,PHI,CLE,22300040441,19330,0,202684|1627777|1629622|1629636|1630596,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300040,465,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,114,1,0,20231121,PHI,CLE,22300040465,20570,0,202684|1627777|1629636|1630596|1641854,0,REG,2024,201976,PG,,0.64
Shot Chart Detail,22300040,510,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20231121,PHI,CLE,22300040510,22190,0,1627777|1628386|1629622|1629731|1641854,0,REG,2024,1630194|1630178,,,
Shot Chart Detail,22300055,99,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20231128,CLE,ATL,2230005599,5070,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300055,116,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,0,20231128,CLE,ATL,22300055116,5490,0,1627747|1627777|1628378|1630171|1630596,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300055,133,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20231128,CLE,ATL,22300055133,5800,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300055,137,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20231128,CLE,ATL,22300055137,6140,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300055,199,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,0,20231128,CLE,ATL,22300055199,8330,0,1627777|1628386|1629636|1630171|1641854,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300055,225,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20231128,CLE,ATL,22300055225,9240,0,1627747|1627777|1629622|1629636|1630596,1,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300055,229,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,116,1,1,20231128,CLE,ATL,22300055229,9560,0,1627747|1627777|1629622|1629636|1630596,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300055,452,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20231128,CLE,ATL,22300055452,19380,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1631100,SF,Chaser,-1.68
Shot Chart Detail,22300055,486,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20231128,CLE,ATL,22300055486,20740,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300067,219,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,193,1,0,20231025,BKN,CLE,22300067219,9060,0,1627747|1627777|1629622|1629636|1630596,0,REG,2024,1626220,SF,Chaser,0.9
Shot Chart Detail,22300067,235,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20231025,BKN,CLE,22300067235,9680,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1628372,PG,Point of Attack,-0.49
Shot Chart Detail,22300067,237,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20231025,BKN,CLE,22300067237,9740,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300081,115,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,0,20231027,CLE,OKC,22300081115,5440,0,1627747|1627777|1628378|1629731|1630596,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300081,133,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231027,CLE,OKC,22300081133,6240,0,1627747|1627777|1629660|1629731|1630596,1,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300081,196,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20231027,CLE,OKC,22300081196,8260,0,1627747|1627777|1628378|1630171|1630596,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300081,200,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20231027,CLE,OKC,22300081200,8520,0,1627747|1627777|1628378|1630171|1630596,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300081,459,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20231027,CLE,OKC,22300081459,19090,0,1627745|1627747|1627777|1628378|1629660,0,REG,2024,,,,
Shot Chart Detail,22300081,482,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,0,20231027,CLE,OKC,22300081482,21030,0,1627745|1627747|1627777|1628378|1629660,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300091,108,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20231028,CLE,IND,22300091108,4950,0,1627745|1627747|1627777|1629622|1630171,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300091,137,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,0,20231028,CLE,IND,22300091137,5860,0,1627747|1627777|1629731|1630596|1641734,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300091,146,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231028,CLE,IND,22300091146,6460,0,1627747|1627777|1629731|1630596|1641734,1,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300091,178,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231028,CLE,IND,22300091178,8060,0,1627777|1629622|1630596|1641734|1641854,0,REG,2024,,,,
Shot Chart Detail,22300091,469,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,60,1,1,20231028,CLE,IND,22300091469,19820,0,202684|1627747|1627777|1629731|1630241,1,REG,2024,,,,
Shot Chart Detail,22300091,473,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,42,1,0,20231028,CLE,IND,22300091473,20080,0,202684|1627747|1627777|1629731|1630241,0,REG,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,22300091,518,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,39,1,1,20231028,CLE,IND,22300091518,22290,0,202684|1627747|1627777|1629622|1629731,1,REG,2024,,,,
Shot Chart Detail,22300091,522,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20231028,CLE,IND,22300091522,22730,0,202684|1627747|1627777|1629622|1629731,0,REG,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,22300091,553,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20231028,CLE,IND,22300091553,23730,0,202684|1627747|1627777|1629622|1630171,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300091,560,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20231028,CLE,IND,22300091560,24210,0,202684|1627747|1627777|1629622|1630171,0,REG,2024,,,,
Shot Chart Detail,22300112,74,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,1,20231031,CLE,NYK,2230011274,4240,0,1627777|1628378|1630171|1630596|1641734,1,REG,2024,1629656,SG,Chaser,-0.49
Shot Chart Detail,22300112,79,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,1,20231031,CLE,NYK,2230011279,4540,0,1627777|1628378|1630171|1630596|1641734,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300112,99,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20231031,CLE,NYK,2230011299,5570,0,202684|1627777|1628378|1630171|1641734,0,REG,2024,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22300112,134,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20231031,CLE,NYK,22300112134,6920,0,202684|1627777|1629622|1641734|1641854,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300112,145,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,0,20231031,CLE,NYK,22300112145,7200,0,1627777|1629622|1630596|1641734|1641854,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300112,215,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20231031,CLE,NYK,22300112215,10060,0,1627777|1629622|1630171|1630596|1641854,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300112,425,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,138,1,0,20231031,CLE,NYK,22300112425,18250,0,1627777|1628378|1630171|1630596|1641734,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300112,485,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20231031,CLE,NYK,22300112485,20870,0,202684|1627777|1630241|1641734|1641854,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300112,499,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,9,1,1,20231031,CLE,NYK,22300112499,21390,0,202684|1627777|1630241|1641734|1641854,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300112,536,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,240,1,1,20231031,CLE,NYK,22300112536,23130,0,1627777|1629622|1630241|1630596|1641854,1,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300112,563,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,0,20231031,CLE,NYK,22300112563,24660,0,1627777|1628378|1629622|1630241|1630596,0,REG,2024,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22300112,585,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,0,20231031,CLE,NYK,22300112585,25780,0,1627745|1630241|1630600|1641734|1641854,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300120,46,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,20231101,NYK,CLE,2230012046,2030,0,1627777|1628378|1629622|1630171|1630596,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300120,229,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20231101,NYK,CLE,22300120229,10070,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300120,258,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20231101,NYK,CLE,22300120258,11060,0,1627747|1627777|1628378|1630171|1630596,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300120,388,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,84,1,0,20231101,NYK,CLE,22300120388,18040,0,202684|1627777|1628378|1629622|1630171,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300120,427,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,90,1,0,20231101,NYK,CLE,22300120427,19290,0,202684|1627747|1627777|1628378|1629622,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300120,576,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,4,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20231101,NYK,CLE,22300120576,26150,0,1627747|1627777|1628378|1630171|1630596,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300142,55,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,1,20231105,CLE,GSW,2230014255,2520,0,1627777|1628378|1628386|1629622|1629636,1,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300142,86,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20231105,CLE,GSW,2230014286,4250,0,202684|1627747|1627777|1628378|1629622,1,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300142,119,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,20231105,CLE,GSW,22300142119,5440,0,202684|1627747|1627777|1629636|1629731,0,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300142,157,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20231105,CLE,GSW,22300142157,6640,0,202684|1627747|1627777|1629636|1629731,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300142,210,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20231105,CLE,GSW,22300142210,7350,0,1627747|1627777|1629636|1629731|1630596,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300142,218,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,0,20231105,CLE,GSW,22300142218,7780,0,1627747|1627777|1629636|1629731|1630596,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300167,121,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,1,20231108,OKC,CLE,22300167121,5190,0,202684|1627747|1627777|1629636|1629731,1,REG,2024,,,,
Shot Chart Detail,22300167,152,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20231108,OKC,CLE,22300167152,6570,0,202684|1627747|1627777|1629636|1629731,1,REG,2024,,,,
