GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300008,17,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,10,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,75,1,0,20231110,DET,PHI,2230000817,840,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1630165,-4.0,PG,Chaser,0.26,MISS Melton 24' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300008,66,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,35,1,0,20231110,DET,PHI,2230000866,2870,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1630595,-8.0,PG,Helper,-1.02,MISS Melton 24' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300008,94,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20231110,DET,PHI,2230000894,3740,0,202699|203954|1626162|1629001|1630178,1,REG,2024,1630649|1630595,-6.0,,,,,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300008,308,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20231110,DET,PHI,22300008308,12190,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1631204,-13.0,PG,Point of Attack,-1.18,MISS Melton 3' Driving Layup,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300008,316,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20231110,DET,PHI,22300008316,12840,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1631105,-15.0,C,Anchor Big,0.64,MISS Melton 3' Running Layup,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300008,415,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20231110,DET,PHI,22300008415,16940,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1630165,0.0,PG,Chaser,0.26,MISS Melton 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300008,508,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,1,20231110,DET,PHI,22300008508,20750,0,201587|203496|203954|1629001|1630531,0,REG,2024,1631204,4.0,PG,Point of Attack,-1.18,Melton 25' 3PT Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300008,548,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,218,1,1,20231110,DET,PHI,22300008548,21940,0,201587|202699|1629001|1630178|1630194,1,REG,2024,1630595,9.0,PG,Helper,-1.02,Melton 28' 3PT Jump Shot (10 PTS) (Maxey 8 AST),SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300008,561,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20231110,DET,PHI,22300008561,22860,0,201587|202699|1629001|1630178|1630194,0,REG,2024,1630165,11.0,PG,Chaser,0.26,MISS Melton 3PT Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300019,59,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20231114,PHI,IND,2230001959,2810,0,202699|203496|203954|1629001|1630178,1,REG,2024,1630169,-3.0,PG,Low Activity,-1.08,Melton 27' 3PT Jump Shot (3 PTS) (Embiid 2 AST),SG,Secondary Ball Handler,0.36
