GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300001,51,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20231103,IND,CLE,2230000151,2400,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631097,-8.0,SF,Chaser,-1.66,MISS Garland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300001,59,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,16,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,0,20231103,IND,CLE,2230000159,2840,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1628971,-6.0,PG-SG,Chaser,-0.86,MISS Garland 20' Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300001,158,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,267,1,0,20231103,IND,CLE,22300001158,6570,0,1627747|1627777|1629636|1629731|1630171,0,REG,2024,1630188,-5.0,C,Mobile Big,-0.27,MISS Garland 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300001,283,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20231103,IND,CLE,22300001283,11540,0,202684|1628378|1629622|1629636|1630171,0,REG,2024,1626167,-9.0,C,Mobile Big,1.32,MISS Garland 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300001,293,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,100,1,1,20231103,IND,CLE,22300001293,12270,0,202684|1628378|1629622|1629636|1630171,0,REG,2024,1626167,-12.0,C,Mobile Big,1.32,Garland 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,22300001,383,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,1,20231103,IND,CLE,22300001383,15990,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1626167,-13.0,C,Mobile Big,1.32,Garland 9' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,22300001,392,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,168,1,1,20231103,IND,CLE,22300001392,16530,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630169,-11.0,PG,Low Activity,-1.08,Garland 17' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,22300001,395,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,81,1,0,20231103,IND,CLE,22300001395,16940,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631097,-11.0,SF,Chaser,-1.66,MISS Garland 9' Turnaround Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300001,463,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20231103,IND,CLE,22300001463,20050,0,1627747|1627777|1629622|1629636|1630596,1,REG,2024,1629614,-1.0,PG,Point of Attack,-0.38,Garland 2' Cutting Finger Roll Layup Shot (10 PTS) (Mobley 4 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,22300001,474,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20231103,IND,CLE,22300001474,20470,0,1627747|1627777|1628386|1629622|1629636,0,REG,2024,1630174,1.0,SF,Wing Stopper,0.09,Garland 3' Running Finger Roll Layup (12 PTS),PG,Primary Ball Handler,0.69
