GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300007,434,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231103,POR,MEM,22300007434,17970,0,203924|1627763|1629057|1631101|1641739,1,REG,2024,1628991|1630533,0.0,,,,,SG,Secondary Ball Handler,-1.02,1627763.0
Shot Chart Detail,22300007,442,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231103,POR,MEM,22300007442,18500,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,1630533,2.0,SF,Wing Stopper,-0.53,Sharpe 2' Driving Layup (13 PTS),SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300007,483,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20231103,POR,MEM,22300007483,20420,0,203924|1629057|1629680|1630219|1631101,0,REG,2024,1628379,3.0,SG,Low Activity,-1.46,MISS Sharpe 3' Driving Layup,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300007,490,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,0,20231103,POR,MEM,22300007490,21030,0,203924|1629057|1629680|1630219|1631101,0,REG,2024,1630217,1.0,SG,Helper,-0.84,MISS Sharpe 17' Step Back Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300007,728,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,5,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20231103,POR,MEM,22300007728,30310,1,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628991,4.0,C,Mobile Big,0.93,Sharpe 2' Driving Layup (17 PTS),SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300007,738,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,5,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,1,20231103,POR,MEM,22300007738,31030,1,203924|1627763|1629028|1631101|1641739,0,REG,2024,1630217,3.0,SG,Helper,-0.84,Sharpe 27' 3PT Step Back Jump Shot (20 PTS),SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300007,766,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,5,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20231103,POR,MEM,22300007766,29940,1,203924|1627763|1629028|1631101|1641739,0,REG,2024,1630217|1630214,0.0,,,,,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300023,19,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,71,122,1,0,20231114,UTA,POR,2230002319,1190,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628374,0.0,PF,Helper,-0.18,MISS Sharpe 14' Pullup Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300023,82,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20231114,UTA,POR,2230002382,3860,0,1629028|1631101|1631123|1631133|1641739,0,REG,2024,1641718,-4.0,PG,Point of Attack,-1.97,MISS Sharpe 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300023,179,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,1,20231114,UTA,POR,22300023179,7750,0,1629680|1630219|1631101|1631133|1641871,0,REG,2024,1629012,-9.0,SG,Chaser,-1.74,Sharpe 25' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300023,214,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20231114,UTA,POR,22300023214,9640,0,1629028|1629680|1630219|1631101|1631133,0,REG,2024,203482,-11.0,C,Mobile Big,-0.21,MISS Sharpe 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300023,269,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20231114,UTA,POR,22300023269,11570,0,1629028|1629680|1630219|1631101|1641739,0,REG,2024,1629012|1628381,-10.0,,,,,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300023,295,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20231114,UTA,POR,22300023295,12520,0,1629028|1629680|1631101|1631123|1641739,0,REG,2024,1628374|1630534,-12.0,,,,,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300023,356,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,249,1,0,20231114,UTA,POR,22300023356,15420,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1630534,-10.0,SG,Wing Stopper,-0.64,MISS Sharpe 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300023,403,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,UTA,POR,22300023403,17910,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1630534,-9.0,SG,Wing Stopper,-0.64,Sharpe Tip Dunk Shot (10 PTS),SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300023,429,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20231114,UTA,POR,22300023429,18930,0,203924|1629028|1631101|1631123|1641739,0,REG,2024,1629012,-6.0,SG,Chaser,-1.74,MISS Sharpe 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300023,437,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,209,1,0,20231114,UTA,POR,22300023437,19710,0,203924|1629028|1631101|1631123|1641739,0,REG,2024,1629659,-4.0,PG,Helper,-0.6,MISS Sharpe 28' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300023,467,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,167,1,0,20231114,UTA,POR,22300023467,21440,0,203924|1629680|1631101|1631123|1631133,0,REG,2024,1628374,-7.0,PF,Helper,-0.18,MISS Sharpe 21' Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300023,481,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,241,1,1,20231114,UTA,POR,22300023481,21860,0,1629680|1630219|1631101|1631133|1641871,1,REG,2024,1629659,-6.0,PG,Helper,-0.6,Sharpe 30' 3PT Jump Shot (15 PTS) (Mays 9 AST),SG,Secondary Ball Handler,-1.02,1630219.0
Shot Chart Detail,22300023,504,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20231114,UTA,POR,22300023504,22780,0,1629680|1630219|1631101|1631133|1641871,0,REG,2024,203482,-6.0,C,Mobile Big,-0.21,MISS Sharpe 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300023,556,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20231114,UTA,POR,22300023556,24570,0,203924|1629028|1630219|1631101|1631133,0,REG,2024,1629012|1628381,-13.0,,,,,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300023,564,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,8,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20231114,UTA,POR,22300023564,25120,0,203924|1629028|1630219|1631101|1631133,0,REG,2024,1628374,-13.0,PF,Helper,-0.18,MISS Sharpe 4' Putback Layup,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300023,603,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,81,1,0,20231114,UTA,POR,22300023603,26490,0,203924|1629028|1630219|1631101|1631133,0,REG,2024,,,,,,,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300036,69,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231117,POR,LAL,2230003669,3700,0,1629028|1629680|1631101|1631133|1641739,1,REG,2024,1626156|2544,-7.0,,,,,SG,Secondary Ball Handler,-1.02,1629028.0
Shot Chart Detail,22300036,85,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20231117,POR,LAL,2230003685,4420,0,1629028|1629680|1631101|1631133|1641739,0,REG,2024,203076,-11.0,C,Anchor Big,2.72,MISS Sharpe 4' Driving Layup,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300036,97,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,0,20231117,POR,LAL,2230003697,4630,0,1629028|1629680|1631101|1631133|1641739,0,REG,2024,203076,-13.0,C,Anchor Big,2.72,MISS Sharpe 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300036,113,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,193,1,1,20231117,POR,LAL,22300036113,5440,0,1629028|1629680|1631101|1631133|1641739,0,REG,2024,203076,-9.0,C,Anchor Big,2.72,Sharpe 20' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300036,121,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20231117,POR,LAL,22300036121,5900,0,1629028|1629680|1631101|1631133|1641739,0,REG,2024,203076|1629629,-7.0,,,,,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300036,216,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,130,1,0,20231117,POR,LAL,22300036216,10360,0,203924|1629028|1629680|1631101|1631133,0,REG,2024,203076,-10.0,C,Anchor Big,2.72,MISS Sharpe 15' Pullup Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300036,252,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,20231117,POR,LAL,22300036252,11870,0,203924|1629028|1631101|1631133|1641739,0,REG,2024,203076|1629629,-11.0,,,,,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300036,310,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,20231117,POR,LAL,22300036310,14130,0,203924|1629028|1631101|1631133|1641739,0,REG,2024,1629629|1626156,-14.0,,,,,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300036,312,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20231117,POR,LAL,22300036312,14130,0,203924|1629028|1631101|1631133|1641739,0,REG,2024,1629629,-12.0,SF,Point of Attack,0.8,Sharpe 3' Tip Layup Shot (8 PTS),SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300036,316,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20231117,POR,LAL,22300036316,14390,0,203924|1629028|1631101|1631133|1641739,0,REG,2024,203076|1629629,-10.0,,,,,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300036,365,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,256,1,0,20231117,POR,LAL,22300036365,16870,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1629629,-4.0,SF,Point of Attack,0.8,MISS Sharpe 27' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300036,387,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20231117,POR,LAL,22300036387,17900,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,203076,-2.0,C,Anchor Big,2.72,MISS Sharpe 7' Running Layup,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300036,418,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20231117,POR,LAL,22300036418,19020,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1629629,-7.0,SF,Point of Attack,0.8,MISS Sharpe 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300036,533,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,150,1,1,20231117,POR,LAL,22300036533,24270,0,203924|1629028|1629680|1631101|1631303,0,REG,2024,1626174,-11.0,PF,Anchor Big,0.68,Sharpe 15' Pullup Jump Shot (14 PTS),SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300036,550,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20231117,POR,LAL,22300036550,24810,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,203076,-16.0,C,Anchor Big,2.72,MISS Sharpe 2' Driving Layup,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300036,607,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,99,1,1,20231117,POR,LAL,22300036607,26960,0,203924|1629028|1629680|1631101|1641739,1,REG,2024,1629629,-12.0,SF,Point of Attack,0.8,Sharpe 24' 3PT Jump Shot (17 PTS) (Grant 3 AST),SG,Secondary Ball Handler,-1.02,203924.0
Shot Chart Detail,22300036,620,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,93,1,0,20231117,POR,LAL,22300036620,27900,0,203924|1629028|1629680|1631101|1641739,0,REG,2024,203076,-12.0,C,Anchor Big,2.72,MISS Sharpe 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300041,14,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20231121,PHX,POR,2230004114,560,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628960,0.0,SG,Chaser,-0.22,MISS Sharpe 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300041,41,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,0,20231121,PHX,POR,2230004141,2180,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203994,-1.0,C,Mobile Big,2.29,MISS Sharpe 7' Driving Layup,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300041,43,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20231121,PHX,POR,2230004143,2220,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,203994,1.0,C,Mobile Big,2.29,Sharpe 3' Reverse Layup (2 PTS) (Ayton 1 AST),SG,Secondary Ball Handler,-1.02,1629028.0
Shot Chart Detail,22300041,65,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,0,20231121,PHX,POR,2230004165,2960,0,1629028|1630219|1631101|1631133|1641739,0,REG,2024,201142,-6.0,PF,Wing Stopper,-0.13,MISS Sharpe 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300041,108,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20231121,PHX,POR,22300041108,5010,0,203924|1629028|1629680|1630219|1631101,0,REG,2024,1629234,-11.0,C,Mobile Big,0.71,MISS Sharpe 4' Driving Layup,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300041,271,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,0,20231121,PHX,POR,22300041271,12020,0,1629028|1629680|1630219|1631101|1641739,0,REG,2024,1626164,-4.0,PG,Chaser,-0.75,MISS Sharpe 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300041,290,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,0,20231121,PHX,POR,22300041290,12760,0,1629028|1629680|1630219|1631101|1641739,0,REG,2024,1629234,-3.0,C,Mobile Big,0.71,MISS Sharpe 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300041,387,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20231121,PHX,POR,22300041387,17240,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203994,-9.0,C,Mobile Big,2.29,MISS Sharpe 3' Driving Layup,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300041,394,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20231121,PHX,POR,22300041394,17530,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628960,-11.0,SG,Chaser,-0.22,MISS Sharpe 2' Driving Layup,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300041,497,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20231121,PHX,POR,22300041497,21930,0,1627763|1629680|1631101|1631133|1641871,1,REG,2024,1628960,-7.0,SG,Chaser,-0.22,Sharpe 2' Running Finger Roll Layup (4 PTS) (Reath 1 AST),SG,Secondary Ball Handler,-1.02,1641871.0
