GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300057,127,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20231128,NYK,CHA,22300057127,6480,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300057,152,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20231128,NYK,CHA,22300057152,7360,0,1626179|1628970|1629023|1630550|1631121,0,REG,2024,,,,
Shot Chart Detail,22300057,154,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA,22300057154,7400,0,1626179|1628970|1629023|1630550|1631121,0,REG,2024,,,,
Shot Chart Detail,22300057,178,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20231128,NYK,CHA,22300057178,9240,0,1626179|1628970|1630550|1631121|1641706,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300143,201,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,0,20231105,DAL,CHA,22300143201,8990,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,22300177,145,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,207,1,0,20231112,NYK,CHA,22300177145,6660,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300177,503,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,0,20231112,NYK,CHA,22300177503,21560,0,202397|1630163|1630208|1630550|1631121,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300177,590,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,152,1,1,20231112,NYK,CHA,22300177590,25070,0,1630177|1630208|1630550|1631121|1641733,0,REG,2024,1630579,C,Mobile Big,0.62
Shot Chart Detail,22300177,660,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,0,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-6,1,0,20231112,NYK,CHA,22300177660,28390,0,1630208|1631121|1641733|1641735|1641778,0,REG,2024,1627853,PG,Helper,-0.09
Shot Chart Detail,22300202,151,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,0,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20231118,CHA,NYK,22300202151,6910,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300202,447,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,216,1,0,20231118,CHA,NYK,22300202447,20700,0,202397|1628970|1631109|1631121|1641706,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300217,132,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,275,1,0,20231120,CHA,BOS,22300217132,5640,0,202397|1628970|1629023|1630163|1631121,0,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22300217,135,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,21,1,0,20231120,CHA,BOS,22300217135,5950,0,202397|1628970|1629023|1630163|1631121,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300217,141,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,1,20231120,CHA,BOS,22300217141,6590,0,202397|1628970|1629023|1630163|1631121,1,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300217,160,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,162,1,0,20231120,CHA,BOS,22300217160,7620,0,1628970|1629023|1630163|1630550|1631121,0,REG,2024,,,,
Shot Chart Detail,22300217,489,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20231120,CHA,BOS,22300217489,22580,0,202397|1628970|1629023|1630163|1631121,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300217,504,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20231120,CHA,BOS,22300217504,23500,0,202397|1628970|1629023|1630163|1631121,0,REG,2024,,,,
Shot Chart Detail,22300225,139,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20231122,CHA,WAS,22300225139,6760,0,202397|1628970|1630163|1630550|1631121,0,REG,2024,,,,
Shot Chart Detail,22300225,187,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,1,20231122,CHA,WAS,22300225187,9130,0,1630163|1630550|1631109|1631121|1641706,1,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300225,265,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,2,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,1,1,1,20231122,CHA,WAS,22300225265,12960,0,202330|1628970|1630163|1630550|1631121,1,REG,2024,1629013,SG,Chaser,-1.04
Shot Chart Detail,22300225,476,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,193,1,1,20231122,CHA,WAS,22300225476,21820,0,202397|1630163|1630550|1631109|1631121,1,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300225,501,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,209,1,0,20231122,CHA,WAS,22300225501,23000,0,202397|1630163|1630550|1631109|1631121,0,REG,2024,1629013,SG,Chaser,-1.04
Shot Chart Detail,22300266,15,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,180,1,1,20231130,BKN,CHA,2230026615,690,0,202330|1626179|1628970|1631109|1631121,1,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300266,48,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20231130,BKN,CHA,2230026648,3100,0,202330|1626179|1628970|1631109|1631121,0,REG,2024,,,,
Shot Chart Detail,22300266,72,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20231130,BKN,CHA,2230026672,3880,0,202330|202397|1629023|1631109|1631121,1,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300266,342,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,206,1,1,20231130,BKN,CHA,22300266342,15460,0,202330|1626179|1628970|1631109|1631121,1,REG,2024,,,,
Shot Chart Detail,22300266,385,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20231130,BKN,CHA,22300266385,17540,0,202330|1626179|1628970|1631109|1631121,1,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300266,411,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,206,1,0,20231130,BKN,CHA,22300266411,18670,0,202330|202397|1629023|1631109|1631121,0,REG,2024,1629022,SG,Low Activity,-0.79
Shot Chart Detail,22300266,415,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20231130,BKN,CHA,22300266415,18870,0,202330|202397|1629023|1631109|1631121,0,REG,2024,,,,
Shot Chart Detail,22300281,212,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,7,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20231202,CHA,MIN,22300281212,10040,0,202330|202397|1629023|1631109|1631121,0,REG,2024,1629003,SG,Low Activity,-0.51
Shot Chart Detail,22300281,497,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231202,CHA,MIN,22300281497,23360,0,1626179|1628970|1629023|1631121|1641706,1,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300281,517,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20231202,CHA,MIN,22300281517,24100,0,202330|202397|1629023|1631109|1631121,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300292,189,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,0,20231211,CHA,MIA,22300292189,8800,0,1626179|1629023|1630550|1631121|1641706,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300292,301,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,27,1,0,20231211,CHA,MIA,22300292301,13730,0,202330|1626179|1630208|1630550|1631121,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300292,515,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20231211,CHA,MIA,22300292515,22780,0,1626179|1628970|1629023|1631121|1641706,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300292,527,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,9,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20231211,CHA,MIA,22300292527,23370,0,1626179|1628970|1629023|1631121|1641706,0,REG,2024,1628997|1631115,,,
Shot Chart Detail,22300312,133,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,237,1,0,20231213,MIA,CHA,22300312133,5870,0,202397|1626179|1628970|1630208|1631121,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300312,146,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20231213,MIA,CHA,22300312146,6310,0,202397|1626179|1628970|1630208|1631121,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300312,416,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-17,1,1,20231213,MIA,CHA,22300312416,18960,0,202330|202397|1630208|1631121|1641706,1,REG,2024,,,,
Shot Chart Detail,22300312,445,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,MIA,CHA,22300312445,20220,0,202397|1626179|1628970|1630550|1631121,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300326,129,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,0,20231215,CHA,NOP,22300326129,6600,0,202397|1626179|1628970|1631121|1641877,0,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22300326,174,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20231215,CHA,NOP,22300326174,8520,0,1626179|1628970|1631121|1641706|1641877,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300326,309,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20231215,CHA,NOP,22300326309,13540,0,202330|1626179|1628970|1630550|1631121,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300326,455,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231215,CHA,NOP,22300326455,20460,0,202397|1626179|1628970|1631121|1641877,1,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300326,479,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,0,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20231215,CHA,NOP,22300326479,21500,0,202397|1626179|1628970|1631121|1641877,1,REG,2024,1630530|1627742,,,
Shot Chart Detail,22300335,21,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20231216,CHA,PHI,2230033521,930,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300335,35,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,0,20231216,CHA,PHI,2230033535,1840,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300335,51,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,7,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20231216,CHA,PHI,2230033551,2450,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300335,244,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20231216,CHA,PHI,22300335244,11000,0,202397|1630208|1630550|1631121|1641733,0,REG,2024,,,,
Shot Chart Detail,22300335,264,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,3,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231216,CHA,PHI,22300335264,12440,0,1626179|1628970|1630208|1631121|1641733,1,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300335,291,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,0,20231216,CHA,PHI,22300335291,13620,0,1626179|1628970|1631121|1641733|1641877,0,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22300335,363,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-2,1,0,20231216,CHA,PHI,22300335363,17040,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300335,367,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20231216,CHA,PHI,22300335367,17260,0,202397|1628970|1630208|1631121|1641706,1,REG,2024,201587|202699,,,
Shot Chart Detail,22300335,394,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20231216,CHA,PHI,22300335394,18700,0,202397|1630208|1630550|1631121|1641706,1,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22300335,408,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,1,20231216,CHA,PHI,22300335408,19830,0,202397|1628970|1630550|1641706|1641877,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300354,31,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,8,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20231218,TOR,CHA,2230035431,2030,0,1626179|1629023|1630208|1631121|1641706,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300354,35,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,8,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20231218,TOR,CHA,2230035435,2170,0,1626179|1629023|1630208|1631121|1641706,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300354,47,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,1,20231218,TOR,CHA,2230035447,2900,0,1626179|1629023|1630208|1631121|1641706,1,REG,2024,,,,
Shot Chart Detail,22300354,212,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20231218,TOR,CHA,22300354212,9940,0,202397|1630208|1631121|1641706|1641778,0,REG,2024,,,,
Shot Chart Detail,22300354,224,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20231218,TOR,CHA,22300354224,10290,0,202397|1630208|1631121|1641706|1641778,0,REG,2024,,,,
Shot Chart Detail,22300354,253,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,1,20231218,TOR,CHA,22300354253,11240,0,202397|1629023|1630208|1631121|1641733,1,REG,2024,,,,
Shot Chart Detail,22300354,258,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,4,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,1,20231218,TOR,CHA,22300354258,11450,0,202397|1629023|1630208|1631121|1641733,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300354,340,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,20,1,0,20231218,TOR,CHA,22300354340,15040,0,1626179|1629023|1630208|1631121|1641706,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300354,403,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20231218,TOR,CHA,22300354403,18250,0,202397|1630208|1630550|1631121|1641706,0,REG,2024,1629018,SG,Chaser,-1.47
