GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300010,176,1629052,Oshae Brissett,1610612738,Boston Celtics,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20231110,BOS,BKN,22300010176,7490,0,201950|1628369|1629004|1629052|1630202,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300010,201,1629052,Oshae Brissett,1610612738,Boston Celtics,2,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,0,20231110,BOS,BKN,22300010201,8490,0,201950|1628369|1629004|1629052|1630202,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300010,479,1629052,Oshae Brissett,1610612738,Boston Celtics,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20231110,BOS,BKN,22300010479,21570,0,1627759|1628401|1629052|1630202|1630573,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300080,129,1629052,Oshae Brissett,1610612738,Boston Celtics,1,2,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20231027,BOS,MIA,22300080129,5450,0,201143|1628369|1629052|1630202|1630573,0,REG,2024,202710,-6.0,PF,Wing Stopper,0.58,MISS Brissett 4' Putback Layup,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300080,165,1629052,Oshae Brissett,1610612738,Boston Celtics,1,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231027,BOS,MIA,22300080165,6940,0,201143|1628369|1629052|1630202|1630573,1,REG,2024,1631170,-3.0,SF,Helper,-0.08,Brissett 2' Cutting Dunk Shot (2 PTS) (Tatum 2 AST),SF,Athletic Finisher,-0.17,1628369.0
Shot Chart Detail,22300103,505,1629052,Oshae Brissett,1610612738,Boston Celtics,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,86,1,0,20231030,WAS,BOS,22300103505,22590,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300103,510,1629052,Oshae Brissett,1610612738,Boston Celtics,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20231030,WAS,BOS,22300103510,22830,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1631098,28.0,SG,Chaser,-0.18,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300103,521,1629052,Oshae Brissett,1610612738,Boston Celtics,4,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0,20231030,WAS,BOS,22300103521,23180,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1641731,28.0,SF,Wing Stopper,-0.57,Coulibaly BLOCK (2 BLK),SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300103,554,1629052,Oshae Brissett,1610612738,Boston Celtics,4,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20231030,WAS,BOS,22300103554,24620,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1641731,25.0,SF,Wing Stopper,-0.57,MISS Brissett 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300118,272,1629052,Oshae Brissett,1610612738,Boston Celtics,2,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20231101,BOS,IND,22300118272,12070,0,201950|204001|1627759|1629052|1630202,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.17,
