GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300021,18,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,10,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20231114,OKC,SAS,2230002118,960,0,1628380|1630170|1630577|1631110|1641705,0,REG,2024,1631096,-2.0,C,Anchor Big,2.06,Holmgren BLOCK (1 BLK),PF,Athletic Finisher,-2.05
Shot Chart Detail,22300021,24,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231114,OKC,SAS,2230002124,1250,0,1628380|1630170|1630577|1631110|1641705,1,REG,2024,1628983,2.0,PG,Chaser,0.92,Sochan 1' Cutting Layup Shot (2 PTS) (Wembanyama 1 AST),PF,Athletic Finisher,-2.05
Shot Chart Detail,22300021,41,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,1,20231114,OKC,SAS,2230002141,2250,0,1628380|1630170|1630577|1631110|1641705,1,REG,2024,,,,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300021,72,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231114,OKC,SAS,2230002172,3750,0,1626224|1628380|1630170|1631103|1631110,1,REG,2024,1628983,2.0,PG,Chaser,0.92,Sochan 1' Dunk (7 PTS) (Collins 1 AST),PF,Athletic Finisher,-2.05
Shot Chart Detail,22300021,154,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,2,1,0,20231114,OKC,SAS,22300021154,7200,0,203926|1628380|1630577|1631103|1641705,0,REG,2024,1629026,-3.0,PF,Helper,0.05,MISS Sochan 18' Fadeaway Jumper,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300021,396,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,9,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,150,179,1,1,20231114,OKC,SAS,22300021396,16170,0,1628380|1630170|1630577|1631110|1641705,1,REG,2024,,,,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300021,422,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,72,1,0,20231114,OKC,SAS,22300021422,17250,0,1628380|1630170|1631103|1631110|1641705,0,REG,2024,1628983,-20.0,PG,Chaser,0.92,MISS Sochan 10' Driving Layup,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300021,430,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20231114,OKC,SAS,22300021430,17520,0,1628380|1630170|1631103|1631110|1641705,0,REG,2024,1628983,-20.0,PG,Chaser,0.92,MISS Sochan 3' Layup,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300021,573,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,21,1,0,20231114,OKC,SAS,22300021573,22660,0,203926|1628380|1630577|1631110|1641705,0,REG,2024,1631096,-24.0,C,Anchor Big,2.06,MISS Sochan 14' Jump Shot,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300021,613,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,11,1,0,20231114,OKC,SAS,22300021613,23940,0,203926|1628380|1630577|1631110|1641705,0,REG,2024,1641717,-29.0,SG,Point of Attack,0.27,Wallace BLOCK (2 BLK),PF,Athletic Finisher,-2.05
Shot Chart Detail,22300021,673,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,103,1,0,20231114,OKC,SAS,22300021673,23250,0,203926|1628380|1630577|1631110|1641705,0,REG,2024,1641717,-27.0,SG,Point of Attack,0.27,Wallace BLOCK (1 BLK),PF,Athletic Finisher,-2.05
Shot Chart Detail,22300032,86,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20231117,SAS,SAC,2230003286,3860,0,1626224|1628380|1629640|1631103|1631110,0,REG,2024,1628368,16.0,PG,Point of Attack,0.41,MISS Sochan 3' Driving Layup,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300032,97,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,53,1,0,20231117,SAS,SAC,2230003297,4720,0,1626224|1628380|1629640|1631103|1631110,0,REG,2024,1627734|1628370,10.0,,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300032,102,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,143,1,0,20231117,SAS,SAC,22300032102,5070,0,1626224|1628380|1629640|1631103|1631110,0,REG,2024,1627734,12.0,C,Mobile Big,1.66,MISS Sochan 15' Pullup Jump Shot,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300032,225,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,1,20231117,SAS,SAC,22300032225,9980,0,203926|1628380|1630572|1630577|1631110,1,REG,2024,1628368,-2.0,PG,Point of Attack,0.41,Sochan 25' 3PT Jump Shot (3 PTS) (Mamukelashvili 2 AST),PF,Athletic Finisher,-2.05
Shot Chart Detail,22300032,318,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,0,1,0,20231117,SAS,SAC,22300032318,13700,0,1629640|1630577|1631103|1631110|1641705,0,REG,2024,1628368,3.0,PG,Point of Attack,0.41,MISS Sochan 20' Jump Shot,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300032,335,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,189,443,1,0,20231117,SAS,SAC,22300032335,14400,0,1628380|1629640|1630577|1631110|1641705,0,REG,2024,,,,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300032,391,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,27,1,1,20231117,SAS,SAC,22300032391,16000,0,1628380|1629640|1630577|1631110|1641705,1,REG,2024,1628368,-4.0,PG,Point of Attack,0.41,Sochan 21' Jump Shot (5 PTS) (Johnson 6 AST),PF,Athletic Finisher,-2.05
Shot Chart Detail,22300032,410,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,7,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20231117,SAS,SAC,22300032410,17020,0,1628380|1629640|1630577|1631110|1641705,0,REG,2024,1628368,-9.0,PG,Point of Attack,0.41,Sochan 3' Driving Reverse Layup (7 PTS),PF,Athletic Finisher,-2.05
Shot Chart Detail,22300032,432,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20231117,SAS,SAC,22300032432,18010,0,1626224|1628380|1630577|1631103|1631110,0,REG,2024,1627734,-14.0,C,Mobile Big,1.66,MISS Sochan 5' Layup,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300032,693,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,0,20231117,SAS,SAC,22300032693,28610,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1628989,-9.0,SG,Helper,0.65,MISS Sochan 25' 3PT Jump Shot,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300032,705,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20231117,SAS,SAC,22300032705,28440,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1628368,-7.0,PG,Point of Attack,0.41,MISS Sochan 7' Layup,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300051,22,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20231124,GSW,SAS,2230005122,1160,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,203952,-2.0,SF,Point of Attack,-0.05,MISS Sochan 3' Driving Layup,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300051,63,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20231124,GSW,SAS,2230005163,3240,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,1630541,9.0,SG,Chaser,0.0,Sochan 7' Turnaround Hook Shot (2 PTS) (Wembanyama 1 AST),PF,Athletic Finisher,-2.05
Shot Chart Detail,22300051,265,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20231124,GSW,SAS,22300051265,11090,0,203926|1628380|1629640|1631103|1631110,1,REG,2024,201939,2.0,PG,Chaser,-1.14,Sochan 3PT Jump Shot (5 PTS) (Johnson 2 AST),PF,Athletic Finisher,-2.05
Shot Chart Detail,22300051,333,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,266,1,0,20231124,GSW,SAS,22300051333,14040,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1626172,-4.0,C,Mobile Big,0.95,MISS Sochan 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300051,363,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,100,1,0,20231124,GSW,SAS,22300051363,15010,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,201939,-6.0,PG,Chaser,-1.14,MISS Sochan 14' Turnaround Fadeaway Shot,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300051,431,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,102,1,0,20231124,GSW,SAS,22300051431,18250,0,1626224|1628380|1630170|1631103|1631110,0,REG,2024,1627780,-3.0,SG,Wing Stopper,0.96,MISS Sochan 21' Jump Shot,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300051,568,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20231124,GSW,SAS,22300051568,24100,0,203926|1628380|1629640|1631110|1641705,1,REG,2024,101108,-16.0,PG,Low Activity,0.12,Sochan 2' Dunk (7 PTS) (Collins 6 AST),PF,Athletic Finisher,-2.05
Shot Chart Detail,22300073,7,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,7,1,0,20231025,SAS,DAL,223000737,150,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,,,,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300073,9,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231025,SAS,DAL,223000739,200,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1627884,2.0,SF,Wing Stopper,-0.09,Sochan 1' Cutting Layup Shot (2 PTS) (Johnson 1 AST),PF,Athletic Finisher,-2.05
Shot Chart Detail,22300073,78,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,20231025,SAS,DAL,2230007378,3510,0,1626224|1628380|1629640|1630170|1631110,0,REG,2024,1628467,6.0,C,Helper,1.08,MISS Sochan 1' Driving Finger Roll Layup,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300073,92,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20231025,SAS,DAL,2230007392,3980,0,1626224|1629640|1629646|1630170|1631110,1,REG,2024,1630182,5.0,SG,Point of Attack,-0.22,Sochan 24' 3PT Jump Shot (7 PTS) (Vassell 2 AST),PF,Athletic Finisher,-2.05
Shot Chart Detail,22300073,177,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,20231025,SAS,DAL,22300073177,7160,0,1628380|1629640|1630200|1631103|1631110,0,REG,2024,1641726,7.0,C,Anchor Big,1.45,MISS Sochan 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300073,189,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,11,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20231025,SAS,DAL,22300073189,7500,0,203926|1628380|1629640|1630200|1631110,0,REG,2024,1629029,7.0,PG,Low Activity,0.18,MISS Sochan 1' Cutting Layup Shot,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300073,224,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,9,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20231025,SAS,DAL,22300073224,8990,0,203926|1628380|1629640|1631103|1631110,1,REG,2024,,,,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300073,255,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,118,1,0,20231025,SAS,DAL,22300073255,10320,0,203926|1629646|1631103|1631110|1641705,0,REG,2024,1641726,1.0,C,Anchor Big,1.45,MISS Sochan 12' Driving Floating Jump Shot,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300073,372,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,0,20231025,SAS,DAL,22300073372,15210,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,,,,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300073,377,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231025,SAS,DAL,22300073377,15480,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1627884,6.0,SF,Wing Stopper,-0.09,Sochan Cutting Dunk Shot (12 PTS) (Johnson 6 AST),PF,Athletic Finisher,-2.05
Shot Chart Detail,22300073,406,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20231025,SAS,DAL,22300073406,16650,0,1626224|1628380|1629640|1630170|1631110,0,REG,2024,1629029|1641726,1.0,,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300073,612,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20231025,SAS,DAL,22300073612,24950,0,1626224|1630170|1630200|1631110|1641705,0,REG,2024,1641726,-5.0,C,Anchor Big,1.45,MISS Sochan 2' Driving Layup,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300083,39,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,192,1,0,20231027,SAS,HOU,2230008339,1870,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1631095,0.0,PF,Helper,0.31,MISS Sochan 27' 3PT Jump Shot,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300083,73,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20231027,SAS,HOU,2230008373,3450,0,1626224|1628380|1629640|1630170|1631110,1,REG,2024,1628415,-3.0,SF,Wing Stopper,-0.17,Sochan 4' Driving Dunk (2 PTS) (Osman 1 AST),PF,Athletic Finisher,-2.05
Shot Chart Detail,22300083,104,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20231027,SAS,HOU,22300083104,5050,0,1626224|1628380|1630200|1631103|1631110,1,REG,2024,1631095,1.0,PF,Helper,0.31,Sochan 4' Turnaround Hook Shot (4 PTS) (Branham 1 AST),PF,Athletic Finisher,-2.05
Shot Chart Detail,22300083,108,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,88,1,1,20231027,SAS,HOU,22300083108,5320,0,1626224|1628380|1630200|1631103|1631110,0,REG,2024,1631095,0.0,PF,Helper,0.31,Sochan 11' Fadeaway Jumper (6 PTS),PF,Athletic Finisher,-2.05
Shot Chart Detail,22300083,227,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,66,1,0,20231027,SAS,HOU,22300083227,10460,0,203926|1628380|1629640|1630170|1631110,0,REG,2024,1628415,-3.0,SF,Wing Stopper,-0.17,MISS Sochan 7' Fadeaway Jumper,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300083,407,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20231027,SAS,HOU,22300083407,17990,0,1626224|1628380|1630170|1630200|1631110,1,REG,2024,1630224,-2.0,SG,Low Activity,-1.09,Sochan 3' Dunk (8 PTS) (Collins 6 AST),PF,Athletic Finisher,-2.05
Shot Chart Detail,22300083,418,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20231027,SAS,HOU,22300083418,18850,0,1626224|1628380|1630170|1630200|1631110,0,REG,2024,1630578|1628415,-1.0,,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300083,453,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,164,1,0,20231027,SAS,HOU,22300083453,20280,0,203926|1626224|1629646|1631103|1631110,0,REG,2024,1641708|1626246,-6.0,,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300083,610,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20231027,SAS,HOU,22300083610,26360,0,1626224|1628380|1629640|1630170|1631110,1,REG,2024,1627832,-2.0,PG,Point of Attack,0.8,Sochan 2' Cutting Dunk Shot (12 PTS) (Collins 8 AST),PF,Athletic Finisher,-2.05
Shot Chart Detail,22300099,51,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20231029,LAC,SAS,2230009951,2090,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1627826,-2.0,C,Anchor Big,1.4,MISS Sochan 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.05
