GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300005,411,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20231103,OKC,GSW,22300005411,18020,0,201939|202691|203110|203967|1627780,1,REG,2024,1629652,0.0,SF,Point of Attack,0.17,Curry 3PT Jump Shot (24 PTS) (Green 2 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300005,427,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20231103,OKC,GSW,22300005427,18440,0,101108|201939|203967|1627780|1630228,0,REG,2024,1629652,-5.0,SF,Point of Attack,0.17,MISS Curry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300005,618,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,273,1,0,20231103,OKC,GSW,22300005618,25650,0,201939|202691|203110|203952|1630228,0,REG,2024,1641717,-4.0,SG,Point of Attack,0.27,MISS Curry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300005,681,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231103,OKC,GSW,22300005681,28250,0,101108|201939|202691|203110|1627780,0,REG,2024,1631096|1630581,-1.0,,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300005,743,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20231103,OKC,GSW,22300005743,28800,0,201939,0,REG,2024,1629652,2.0,SF,Point of Attack,0.17,Curry 3' Driving Layup (30 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,215,1,0,20231124,GSW,SAS,2230005114,790,0,201939|202691|203952|1626172|1630541,0,REG,2024,1631110,4.0,PF,Wing Stopper,-0.24,MISS Curry 28' 3PT Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,42,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,0,20231124,GSW,SAS,2230005142,2090,0,201939|202691|203952|1626172|1630541,0,REG,2024,1631110,-4.0,PF,Wing Stopper,-0.24,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,61,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,1,20231124,GSW,SAS,2230005161,3090,0,201939|202691|203952|1626172|1630541,0,REG,2024,1628380,-7.0,C,Anchor Big,-0.04,Curry 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,81,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,267,1,1,20231124,GSW,SAS,2230005181,3800,0,101108|201939|202691|203952|203967,1,REG,2024,1631110,-3.0,PF,Wing Stopper,-0.24,Curry 27' 3PT Jump Shot (6 PTS) (Paul 1 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,103,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231124,GSW,SAS,22300051103,4800,0,101108|201939|202691|203967|1630228,1,REG,2024,1631110,-5.0,PF,Wing Stopper,-0.24,Curry 1' Cutting Layup Shot (8 PTS) (Saric 1 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,238,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20231124,GSW,SAS,22300051238,10090,0,201939|203967|1627780|1630541|1631218,0,REG,2024,1631110,-2.0,PF,Wing Stopper,-0.24,MISS Curry 3' Driving Layup,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,259,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,284,1,0,20231124,GSW,SAS,22300051259,10950,0,201939|203952|1626172|1627780|1630541,0,REG,2024,1628380,1.0,C,Anchor Big,-0.04,MISS Curry 29' 3PT Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,287,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,149,1,1,20231124,GSW,SAS,22300051287,12360,0,201939|203952|1626172|1627780|1630541,0,REG,2024,1628380,0.0,C,Anchor Big,-0.04,Curry 19' Jump Shot (10 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,299,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,194,1,1,20231124,GSW,SAS,22300051299,12630,0,101108|201939|202691|203952|1626172,1,REG,2024,1628380,1.0,C,Anchor Big,-0.04,Curry 20' Jump Shot (12 PTS) (Paul 4 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,376,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20231124,GSW,SAS,22300051376,15670,0,201939|202691|203952|1626172|1630541,0,REG,2024,1631103,4.0,PG,Chaser,-1.97,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,1,1,0,20231124,GSW,SAS,22300051380,15960,0,201939|202691|203952|1626172|1630541,0,REG,2024,1641705,4.0,C,Anchor Big,2.82,MISS Curry 5' Driving Finger Roll Layup,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,416,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,1,20231124,GSW,SAS,22300051416,17870,0,101108|201939|202691|203952|1626172,0,REG,2024,1631110,1.0,PF,Wing Stopper,-0.24,Curry 27' 3PT Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,418,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,188,1,1,20231124,GSW,SAS,22300051418,18030,0,101108|201939|202691|203952|1626172,0,REG,2024,1628380,3.0,C,Anchor Big,-0.04,Curry 21' Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,441,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20231124,GSW,SAS,22300051441,18670,0,101108|201939|202691|203967|1627780,1,REG,2024,1630170,9.0,SG,Chaser,-0.97,Curry 24' 3PT Jump Shot (20 PTS) (Paul 7 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,445,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,92,295,1,0,20231124,GSW,SAS,22300051445,19040,0,101108|201939|202691|203967|1627780,0,REG,2024,1628380,9.0,C,Anchor Big,-0.04,MISS Curry 31' 3PT Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,473,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,1,20231124,GSW,SAS,22300051473,19770,0,101108|201939|203967|1627780|1630228,1,REG,2024,1626224,14.0,SF,Low Activity,-0.93,Curry 28' 3PT Jump Shot (23 PTS) (Kuminga 2 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,593,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,0,20231124,GSW,SAS,22300051593,25510,0,201939|203952|1626172|1630228|1641764,0,REG,2024,,,,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,607,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,262,1,0,20231124,GSW,SAS,22300051607,25900,0,101108|201939|203952|203967|1626172,0,REG,2024,1641705,10.0,C,Anchor Big,2.82,MISS Curry 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,609,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20231124,GSW,SAS,22300051609,26030,0,101108|201939|203952|203967|1626172,1,REG,2024,1629640,13.0,SF,Wing Stopper,-1.43,Curry 25' 3PT Jump Shot (26 PTS) (Looney 4 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,638,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,1,20231124,GSW,SAS,22300051638,27110,0,101108|201939|203952|203967|1627780,1,REG,2024,1630170,15.0,SG,Chaser,-0.97,Curry 26' 3PT Jump Shot (29 PTS) (Paul 10 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300060,16,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20231128,SAC,GSW,2230006016,580,0,201939|202691|203110|203952|1626172,0,REG,2024,1628368|203084,1.0,,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300060,45,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20231128,SAC,GSW,2230006045,2580,0,201939|202691|203110|203952|1626172,0,REG,2024,1630537,5.0,SF,Point of Attack,0.2,Curry 26' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300060,52,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,155,1,0,20231128,SAC,GSW,2230006052,3030,0,201939|202691|203110|203952|1626172,0,REG,2024,1630537|1628368,8.0,,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300060,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,100,1,0,20231128,SAC,GSW,2230006060,3440,0,201939|202691|203110|203952|1626172,0,REG,2024,1628368,5.0,PG,Point of Attack,0.41,Barnes BLOCK (1 BLK),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300060,103,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20231128,SAC,GSW,22300060103,4710,0,101108|201939|203967|1626172|1627780,0,REG,2024,1630537,9.0,SF,Point of Attack,0.2,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300060,258,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,250,1,0,20231128,SAC,GSW,22300060258,9030,0,201939|202691|203110|203952|1626172,0,REG,2024,1630558,12.0,PG,Point of Attack,-0.71,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300060,301,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,0,20231128,SAC,GSW,22300060301,11320,0,201939|203110|1626172|1627780|1630541,0,REG,2024,1631165,18.0,SG,Point of Attack,1.0,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300060,310,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,1,20231128,SAC,GSW,22300060310,11530,0,201939|203110|1626172|1627780|1630541,1,REG,2024,1631165,20.0,SG,Point of Attack,1.0,Curry 25' 3PT Jump Shot (11 PTS) (Moody 2 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300060,320,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20231128,SAC,GSW,22300060320,12230,0,201939|202691|203110|1626172|1627780,0,REG,2024,1631165,20.0,SG,Point of Attack,1.0,Curry 9' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300060,328,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231128,SAC,GSW,22300060328,12610,0,201939|202691|203110|203952|1627780,1,REG,2024,1628368,19.0,PG,Point of Attack,0.41,Curry 1' Running Layup (15 PTS) (Payton II 1 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300060,359,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,0,374,1,0,20231128,SAC,GSW,22300060359,14110,0,201939|202691|203110|203952|1627780,0,REG,2024,1628368,19.0,PG,Point of Attack,0.41,MISS Curry 37' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300060,418,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20231128,SAC,GSW,22300060418,16450,0,201939|202691|203110|203952|1626172,0,REG,2024,1630537,15.0,SF,Point of Attack,0.2,MISS Curry 3PT Fadeaway Jumper,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300060,430,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,1,20231128,SAC,GSW,22300060430,17020,0,201939|202691|203110|203952|1626172,0,REG,2024,1630537,15.0,SF,Point of Attack,0.2,Curry 26' 3PT Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300060,463,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20231128,SAC,GSW,22300060463,18200,0,201939|203110|203952|203967|1627780,0,REG,2024,1630537,17.0,SF,Point of Attack,0.2,Curry 3' Driving Layup (23 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300060,559,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20231128,SAC,GSW,22300060559,21420,0,201939|202691|203110|203952|1630541,0,REG,2024,1628368,10.0,PG,Point of Attack,0.41,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300060,589,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,0,20231128,SAC,GSW,22300060589,22240,0,201939|202691|203110|203952|1630541,0,REG,2024,1628368|1628426,8.0,,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300060,632,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,0,20231128,SAC,GSW,22300060632,23950,0,201939|203952|203967|1626172|1630541,0,REG,2024,1627734,4.0,C,Mobile Big,1.66,Vezenkov BLOCK (1 BLK),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300060,716,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,215,1,1,20231128,SAC,GSW,22300060716,26600,0,201939|202691|203110|203952|1626172,1,REG,2024,1628370,5.0,SG,Low Activity,-0.56,Curry 28' 3PT Jump Shot (27 PTS) (Thompson 2 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300060,739,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,260,1,0,20231128,SAC,GSW,22300060739,27420,0,201939|202691|203110|203952|1626172,0,REG,2024,1628368,5.0,PG,Point of Attack,0.41,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300060,781,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-89,358,1,0,20231128,SAC,GSW,22300060781,28800,0,201939,0,REG,2024,1628368|1628426,-1.0,,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300062,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,207,1,1,20231024,GSW,PHX,2230006214,440,0,101108|201939|202691|203952|1626172,0,REG,2024,203994,0.0,C,Mobile Big,2.29,Curry 28' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300062,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20231024,GSW,PHX,2230006236,1750,0,101108|201939|202691|203952|1626172,0,REG,2024,203994,-5.0,C,Mobile Big,2.29,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300062,92,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,248,1,1,20231024,GSW,PHX,2230006292,4580,0,201939|202691|203952|1626172|1630228,0,REG,2024,1629006,-7.0,SG,Point of Attack,-0.09,Curry 29' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300062,117,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20231024,GSW,PHX,22300062117,5270,0,201939|203967|1627780|1630228|1630541,0,REG,2024,1629234,-4.0,C,Mobile Big,0.71,Curry 5' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300062,257,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,237,1,0,20231024,GSW,PHX,22300062257,10090,0,201939|202709|203952|1626172|1630541,0,REG,2024,203994|1630692,3.0,,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300062,267,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,150,1,0,20231024,GSW,PHX,22300062267,10380,0,201939|202709|203952|1626172|1630541,0,REG,2024,1630692,0.0,PG,Chaser,-0.11,MISS Curry 20' Pullup Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300062,276,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20231024,GSW,PHX,22300062276,10640,0,201939|202709|203952|1626172|1630541,1,REG,2024,1626164,1.0,PG,Chaser,-0.75,Curry 5' Cutting Finger Roll Layup Shot (10 PTS) (Joseph 1 AST),PG,Primary Ball Handler,3.78
