GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300032,659,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20231117,SAS,SAC,22300032659,26540,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628380,8.0,C,Anchor Big,-0.04,Huerter 24' 3PT Jump Shot (7 PTS) (Sabonis 7 AST),SG,Movement Shooter,-0.26,1627734.0
Shot Chart Detail,22300032,699,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,0,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231117,SAS,SAC,22300032699,28800,0,1628989,1,REG,2024,,,,,,,SG,Movement Shooter,-0.26,1628368.0
Shot Chart Detail,22300050,22,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,1,20231124,MIN,SAC,2230005022,920,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,201144,2.0,PG,Chaser,0.26,Huerter 25' 3PT Pullup Jump Shot (3 PTS) (Fox 1 AST),SG,Movement Shooter,-0.26,1628368.0
Shot Chart Detail,22300050,26,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,1,20231124,MIN,SAC,2230005026,1240,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,1629638,5.0,SG,Point of Attack,0.29,Huerter 3PT Jump Shot (6 PTS) (Sabonis 1 AST),SG,Movement Shooter,-0.26,1627734.0
Shot Chart Detail,22300050,45,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20231124,MIN,SAC,2230005045,2210,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,203497,1.0,C,Anchor Big,2.9,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,-0.26,
Shot Chart Detail,22300050,57,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20231124,MIN,SAC,2230005057,2820,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1626157|1629638,9.0,,,,,SG,Movement Shooter,-0.26,
Shot Chart Detail,22300050,216,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,61,1,1,20231124,MIN,SAC,22300050216,9680,0,1626168|1627734|1628368|1628370|1630537,1,REG,2024,203497,20.0,C,Anchor Big,2.9,Huerter 9' Turnaround Fadeaway (10 PTS) (McGee 1 AST),SG,Movement Shooter,-0.26,201580.0
Shot Chart Detail,22300050,364,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,0,20231124,MIN,SAC,22300050364,15590,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,201144,5.0,PG,Chaser,0.26,MISS Huerter 5' Driving Layup,SG,Movement Shooter,-0.26,
Shot Chart Detail,22300050,396,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20231124,MIN,SAC,22300050396,17390,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,203497,7.0,C,Anchor Big,2.9,MISS Huerter 3PT Jump Shot,SG,Movement Shooter,-0.26,
Shot Chart Detail,22300050,410,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20231124,MIN,SAC,22300050410,17960,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1626157,8.0,PF,Mobile Big,0.05,MISS Huerter 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.26,
Shot Chart Detail,22300060,8,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20231128,SAC,GSW,223000608,200,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,1626172|202691,3.0,,,,,SG,Movement Shooter,-0.26,1627734.0
Shot Chart Detail,22300060,12,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,39,1,0,20231128,SAC,GSW,2230006012,510,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,202691,1.0,SF,Helper,-0.81,MISS Huerter 9' Floating Jump Shot,SG,Movement Shooter,-0.26,
Shot Chart Detail,22300060,37,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,8,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,20231128,SAC,GSW,2230006037,1860,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,201939,1.0,PG,Chaser,-1.14,Huerter 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Barnes 1 AST),SG,Movement Shooter,-0.26,203084.0
Shot Chart Detail,22300060,46,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20231128,SAC,GSW,2230006046,2660,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1626172,-5.0,C,Mobile Big,0.95,MISS Huerter 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.26,
Shot Chart Detail,22300060,247,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,275,1,1,20231128,SAC,GSW,22300060247,8900,0,203084|1626168|1627734|1628368|1628989,1,REG,2024,1630228,-12.0,PF,Wing Stopper,-0.12,Huerter 28' 3PT Jump Shot (9 PTS) (Sabonis 4 AST),SG,Movement Shooter,-0.26,1627734.0
Shot Chart Detail,22300060,343,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,1,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,0,20231128,SAC,GSW,22300060343,13300,0,203084|1627734|1628368|1628989|1631165,0,REG,2024,1627780,-19.0,SG,Wing Stopper,0.96,MISS Huerter 4' Cutting Layup Shot,SG,Movement Shooter,-0.26,
Shot Chart Detail,22300060,365,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20231128,SAC,GSW,22300060365,14400,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,,,,,,,SG,Movement Shooter,-0.26,1627734.0
Shot Chart Detail,22300060,378,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20231128,SAC,GSW,22300060378,14650,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,201939,-15.0,PG,Chaser,-1.14,Huerter 2' Driving Layup (13 PTS) (Sabonis 8 AST),SG,Movement Shooter,-0.26,1627734.0
Shot Chart Detail,22300060,385,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,250,1,0,20231128,SAC,GSW,22300060385,14940,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,201939,-16.0,PG,Chaser,-1.14,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,-0.26,
Shot Chart Detail,22300060,395,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231128,SAC,GSW,22300060395,15420,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,203110|1626172,-14.0,,,,,SG,Movement Shooter,-0.26,1628368.0
Shot Chart Detail,22300060,420,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20231128,SAC,GSW,22300060420,16530,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,201939,-12.0,PG,Chaser,-1.14,Huerter 26' 3PT Running Jump Shot (19 PTS) (Fox 5 AST),SG,Movement Shooter,-0.26,1628368.0
Shot Chart Detail,22300060,426,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20231128,SAC,GSW,22300060426,16870,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,201939,-12.0,PG,Chaser,-1.14,Huerter 1' Alley Oop Layup (21 PTS) (Sabonis 9 AST),SG,Movement Shooter,-0.26,1627734.0
Shot Chart Detail,22300060,527,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,168,1,0,20231128,SAC,GSW,22300060527,20330,0,1626168|1628368|1628370|1628426|1628989,0,REG,2024,,,,,,,SG,Movement Shooter,-0.26,
Shot Chart Detail,22300060,591,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20231128,SAC,GSW,22300060591,22370,0,1626168|1628368|1628370|1628426|1628989,0,REG,2024,203952|203110,-8.0,,,,,SG,Movement Shooter,-0.26,
Shot Chart Detail,22300072,12,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20231025,UTA,SAC,2230007212,600,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631117,2.0,C,Anchor Big,1.79,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,-0.26,
Shot Chart Detail,22300072,25,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-12,1,0,20231025,UTA,SAC,2230007225,1260,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631117,4.0,C,Anchor Big,1.79,MISS Huerter 11' Pullup Jump Shot,SG,Movement Shooter,-0.26,
Shot Chart Detail,22300072,74,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,0,20231025,UTA,SAC,2230007274,3470,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629012,2.0,SG,Chaser,-1.74,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,-0.26,
Shot Chart Detail,22300072,278,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-28,1,0,20231025,UTA,SAC,22300072278,11480,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1628381,13.0,PF,Helper,0.15,MISS Huerter 3PT Jump Shot,SG,Movement Shooter,-0.26,
Shot Chart Detail,22300072,397,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,1,20231025,UTA,SAC,22300072397,16560,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628381,18.0,PF,Helper,0.15,Huerter 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),SG,Movement Shooter,-0.26,203084.0
Shot Chart Detail,22300072,425,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,102,1,0,20231025,UTA,SAC,22300072425,17650,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,,,,,,,SG,Movement Shooter,-0.26,
Shot Chart Detail,22300072,430,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20231025,UTA,SAC,22300072430,17860,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629012,14.0,SG,Chaser,-1.74,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,-0.26,
Shot Chart Detail,22300072,644,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,UTA,SAC,22300072644,25440,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1641718,17.0,PG,Point of Attack,-1.97,Huerter Putback Layup (5 PTS),SG,Movement Shooter,-0.26,
Shot Chart Detail,22300072,670,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20231025,UTA,SAC,22300072670,26510,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628381,18.0,PF,Helper,0.15,Huerter 3' Layup (7 PTS) (Sabonis 5 AST),SG,Movement Shooter,-0.26,1627734.0
Shot Chart Detail,22300087,24,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,210,1,0,20231027,SAC,GSW,2230008724,970,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626172,-2.0,C,Mobile Big,0.95,MISS Huerter 28' 3PT Running Jump Shot,SG,Movement Shooter,-0.26,
