GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300036,164,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20231117,POR,LAL,22300036164,7840,0,203924|1629680|1630219|1631200|1641871,0,REG,2024,1626174,-4.0,PF,Anchor Big,0.68,MISS Murray 3PT Jump Shot,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300036,647,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20231117,POR,LAL,22300036647,28310,0,1631123|1631133|1631200|1631303|1641871,0,REG,2024,1626174,-12.0,PF,Anchor Big,0.68,MISS Murray 27' 3PT Jump Shot,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300041,643,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,1,20231121,PHX,POR,22300041643,28230,0,1629650|1631123|1631133|1631200|1641712,1,REG,2024,1626164,-13.0,PG,Chaser,-0.75,Murray 26' 3PT Jump Shot (3 PTS) (Rupert 1 AST),SF,Athletic Finisher,-1.79
Shot Chart Detail,22300041,647,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20231121,PHX,POR,22300041647,28360,0,1629650|1631123|1631133|1631200|1641712,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300098,665,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,35,1,0,20231029,PHI,POR,22300098665,27160,0,1630219|1631133|1631200|1641712|1641739,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300170,183,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,20231108,SAC,POR,22300170183,8290,0,203924|1629650|1630219|1631133|1631200,0,REG,2024,1630556,-7.0,SF,Wing Stopper,0.64,Len BLOCK (1 BLK),SF,Athletic Finisher,-1.79
Shot Chart Detail,22300199,131,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20231115,POR,CLE,22300199131,5560,0,203924|1629680|1630219|1631200|1641871,0,REG,2024,1629731,-10.0,PF,Wing Stopper,1.47,MISS Murray 3' Driving Layup,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300199,177,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231115,POR,CLE,22300199177,7400,0,203924|1629680|1630219|1631200|1641871,1,REG,2024,1628386,-3.0,C,Mobile Big,1.4,Murray 1' Cutting Dunk Shot (2 PTS) (Mays 2 AST),SF,Athletic Finisher,-1.79
Shot Chart Detail,22300199,629,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20231115,POR,CLE,22300199629,26800,0,203924|1629028|1630219|1631200|1641739,1,REG,2024,1629731,-12.0,PF,Wing Stopper,1.47,Murray 25' 3PT Jump Shot (5 PTS) (Grant 2 AST),SF,Athletic Finisher,-1.79
Shot Chart Detail,22300199,652,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,0,20231115,POR,CLE,22300199652,27630,0,1630688|1631123|1631200|1631303|1641712,0,REG,2024,1630596,-14.0,PF,Mobile Big,1.89,MISS Murray 27' 3PT Jump Shot,SF,Athletic Finisher,-1.79
