GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300001,131,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,1,20231103,IND,CLE,22300001131,5530,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1631097,-5.0,SF,Chaser,-1.66,Okoro 24' 3PT Jump Shot (3 PTS) (Garland 5 AST),SF,Stationary Shooter,-0.61,1629636.0
Shot Chart Detail,22300001,188,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,11,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20231103,IND,CLE,22300001188,7580,0,1627747|1627777|1629636|1629731|1630171,0,REG,2024,1631097,-9.0,SF,Chaser,-1.66,Smith BLOCK (1 BLK),SF,Stationary Shooter,-0.61,
Shot Chart Detail,22300001,250,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20231103,IND,CLE,22300001250,10360,0,1627747|1627777|1628378|1630171|1630596,1,REG,2024,1630169,-7.0,PG,Low Activity,-1.08,Okoro 6' Driving Floating Jump Shot (5 PTS) (Mitchell 3 AST),SF,Stationary Shooter,-0.61,1628378.0
Shot Chart Detail,22300055,149,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20231128,CLE,ATL,22300055149,6770,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,,,,,,,SF,Stationary Shooter,-0.61,
Shot Chart Detail,22300055,498,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231128,CLE,ATL,22300055498,21070,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,,,,,,,SF,Stationary Shooter,-0.61,1629636.0
Shot Chart Detail,22300055,523,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231128,CLE,ATL,22300055523,22670,0,1627747|1628378|1628386|1629636|1630171,1,REG,2024,203992,11.0,SG,Chaser,-0.84,Okoro 1' Driving Layup (4 PTS) (Garland 8 AST),SF,Stationary Shooter,-0.61,1629636.0
Shot Chart Detail,22300055,534,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231128,CLE,ATL,22300055534,22960,0,1627747|1628378|1628386|1629636|1630171,0,REG,2024,203992,13.0,SG,Chaser,-0.84,Okoro 1' Driving Layup (6 PTS),SF,Stationary Shooter,-0.61,
Shot Chart Detail,22300055,571,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20231128,CLE,ATL,22300055571,24380,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,203992,18.0,SG,Chaser,-0.84,MISS Okoro 1' Cutting Layup Shot,SF,Stationary Shooter,-0.61,
Shot Chart Detail,22300055,586,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20231128,CLE,ATL,22300055586,24920,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1627749,18.0,SG,Point of Attack,-1.17,MISS Okoro 1' Cutting Layup Shot,SF,Stationary Shooter,-0.61,
Shot Chart Detail,22300067,39,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,1,20231025,BKN,CLE,2230006739,2180,0,1628378|1629622|1629636|1630171|1630596,1,REG,2024,203915,9.0,PG,Chaser,-0.64,Okoro 5' Running Jump Shot (2 PTS) (Strus 1 AST),SF,Stationary Shooter,-0.61,1629622.0
