GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300588,142,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,226,1,0,20240119,NOP,PHX,22300588142,6460,0,1626204|1629627|1630530|1630700|1641722,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300588,173,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,0,20240119,NOP,PHX,22300588173,7870,0,1626204|1629627|1630230|1630530|1641722,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300588,207,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20240119,NOP,PHX,22300588207,9430,0,203468|1626204|1627742|1629627|1630530,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300588,338,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,1,20240119,NOP,PHX,22300588338,13250,0,202685|203468|1627742|1629627|1630530,1,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300588,476,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,1,20240119,NOP,PHX,22300588476,19910,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1626164|1628960|203994,,,
Shot Chart Detail,22300588,480,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,55,1,0,20240119,NOP,PHX,22300588480,20190,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,203994|201142,,,
Shot Chart Detail,22300588,499,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,75,1,0,20240119,NOP,PHX,22300588499,20660,0,1626204|1627742|1629627|1630530|1630700,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300588,554,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,161,1,0,20240119,NOP,PHX,22300588554,23020,0,202685|1629627|1630230|1630530|1641722,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300616,88,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20240123,NOP,UTA,2230061688,3910,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,,,,
Shot Chart Detail,22300616,100,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,0,20240123,NOP,UTA,22300616100,4610,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300616,139,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20240123,NOP,UTA,22300616139,6020,0,1626204|1629627|1630230|1630530|1641722,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300616,155,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20240123,NOP,UTA,22300616155,6900,0,1626204|1629627|1630230|1630530|1641722,1,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300616,269,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20240123,NOP,UTA,22300616269,12090,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300616,336,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,147,1,0,20240123,NOP,UTA,22300616336,14400,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300616,463,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,260,1,0,20240123,NOP,UTA,22300616463,19710,0,202685|1627742|1630230|1630530|1641722,0,REG,2024,203903|1631117,,,
Shot Chart Detail,22300616,468,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20240123,NOP,UTA,22300616468,19960,0,202685|1627742|1630230|1630530|1641722,1,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300616,592,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,0,1,1,20240123,NOP,UTA,22300616592,24610,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,1629659,PG,Helper,-0.6
Shot Chart Detail,22300616,623,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,238,1,1,20240123,NOP,UTA,22300616623,26050,0,203469|1630230|1630530|1630631|1630700,1,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300616,633,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20240123,NOP,UTA,22300616633,26640,0,203469|1630230|1630530|1630631|1630700,1,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300616,637,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20240123,NOP,UTA,22300616637,27030,0,203469|1630230|1630530|1630631|1630700,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300616,641,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20240123,NOP,UTA,22300616641,27230,0,203469|1630230|1630530|1630631|1630700,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300616,650,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240123,NOP,UTA,22300616650,27740,0,203469|1630230|1630530|1630631|1630700,1,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300640,51,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,0,20240126,NOP,OKC,2230064051,2870,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300640,66,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20240126,NOP,OKC,2230064066,3180,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300640,79,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20240126,NOP,OKC,2230064079,3850,0,1626204|1627742|1630529|1630530|1630631,0,REG,2024,,,,
Shot Chart Detail,22300640,320,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20240126,NOP,OKC,22300640320,13630,0,203468|1626204|1627742|1630230|1630530,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300640,359,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,66,1,0,20240126,NOP,OKC,22300640359,15150,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300640,585,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,20240126,NOP,OKC,22300640585,25390,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300640,607,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20240126,NOP,OKC,22300640607,26510,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22300659,83,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,36,1,0,20240129,BOS,NOP,2230065983,3820,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1628401|1630573,,,
Shot Chart Detail,22300659,92,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20240129,BOS,NOP,2230065992,4220,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300659,106,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,1,20240129,BOS,NOP,22300659106,4840,0,203468|1626204|1627742|1630230|1630530,1,REG,2024,1629674,C,Anchor Big,0.61
Shot Chart Detail,22300659,140,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20240129,BOS,NOP,22300659140,6530,0,1626204|1627742|1630230|1630530|1641722,0,REG,2024,,,,
Shot Chart Detail,22300659,267,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240129,BOS,NOP,22300659267,12500,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300659,274,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,0,20240129,BOS,NOP,22300659274,13050,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,,,,
Shot Chart Detail,22300659,411,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,150,1,1,20240129,BOS,NOP,22300659411,19240,0,202685|203468|1627742|1630230|1630530,1,REG,2024,1629674,C,Anchor Big,0.61
Shot Chart Detail,22300659,431,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,BOS,NOP,22300659431,20010,0,202685|1627742|1630230|1630530|1630700,0,REG,2024,1629674,C,Anchor Big,0.61
Shot Chart Detail,22300659,438,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,264,1,0,20240129,BOS,NOP,22300659438,20540,0,202685|1627742|1630230|1630530|1630700,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300659,521,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-98,288,1,0,20240129,BOS,NOP,22300659521,24800,0,203468|1626204|1629627|1630530|1630700,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300659,555,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,1,20240129,BOS,NOP,22300659555,26720,0,203468|1627742|1629627|1630529|1630530,1,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300659,576,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,0,20240129,BOS,NOP,22300659576,28360,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300659,578,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,193,1,0,20240129,BOS,NOP,22300659578,28410,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300659,582,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20240129,BOS,NOP,22300659582,28450,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300679,26,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20240131,HOU,NOP,2230067926,1300,0,202685|203468|1627742|1630530|1630700,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300679,36,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,39,1,0,20240131,HOU,NOP,2230067936,1910,0,202685|203468|1627742|1630530|1630700,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300679,59,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,206,1,1,20240131,HOU,NOP,2230067959,2930,0,202685|203468|1627742|1630530|1630700,1,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300679,64,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20240131,HOU,NOP,2230067964,3250,0,202685|203468|1627742|1630530|1630700,1,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300679,217,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240131,HOU,NOP,22300679217,10190,0,202685|203468|1630230|1630530|1641722,1,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300679,221,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,259,1,0,20240131,HOU,NOP,22300679221,10330,0,202685|203468|1630230|1630530|1641722,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300679,263,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,1,20240131,HOU,NOP,22300679263,12250,0,203468|1626204|1627742|1630230|1630530,1,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22300679,269,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,99,1,0,20240131,HOU,NOP,22300679269,12640,0,203468|1626204|1627742|1630230|1630530,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300679,594,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,0,20240131,HOU,NOP,22300679594,25940,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300679,612,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,241,1,0,20240131,HOU,NOP,22300679612,26840,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1628988,PG,Point of Attack,-0.29
Shot Chart Detail,22300679,639,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20240131,HOU,NOP,22300679639,27770,0,202685|203468|1627742|1630230|1630530,1,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300679,663,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,250,1,0,20240131,HOU,NOP,22300679663,28380,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300696,29,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20240202,SAS,NOP,2230069629,1640,0,202685|203468|1627742|1629627|1630530,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300696,62,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,0,20240202,SAS,NOP,2230069662,3250,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300696,141,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240202,SAS,NOP,22300696141,6590,0,203469|1629627|1630230|1630530|1641722,1,REG,2024,,,,
Shot Chart Detail,22300696,149,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,74,1,0,20240202,SAS,NOP,22300696149,7000,0,203469|1629627|1630230|1630530|1641722,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300696,151,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,65,1,0,20240202,SAS,NOP,22300696151,7040,0,203469|1629627|1630230|1630530|1641722,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300696,275,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20240202,SAS,NOP,22300696275,12030,0,202685|1627742|1630230|1630530|1630700,0,REG,2024,1630577|1630200,,,
Shot Chart Detail,22300696,366,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,180,1,0,20240202,SAS,NOP,22300696366,14800,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300696,374,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,6,1,1,20240202,SAS,NOP,22300696374,15420,0,202685|203468|1627742|1629627|1630530,1,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300696,595,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,69,1,1,20240202,SAS,NOP,22300696595,24980,0,1627742|1629627|1630230|1630530|1630631,1,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300718,126,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,0,20240205,NOP,TOR,22300718126,5920,0,1626204|1627742|1630530|1630631|1630700,0,REG,2024,1629670,SF,Low Activity,-0.75
Shot Chart Detail,22300718,129,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,109,1,1,20240205,NOP,TOR,22300718129,6120,0,1626204|1627742|1630530|1630631|1630700,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300718,166,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,269,1,0,20240205,NOP,TOR,22300718166,7970,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,,,,
Shot Chart Detail,22300718,168,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20240205,NOP,TOR,22300718168,8060,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1629670,SF,Low Activity,-0.75
Shot Chart Detail,22300718,171,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,198,1,1,20240205,NOP,TOR,22300718171,8280,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300718,179,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20240205,NOP,TOR,22300718179,8950,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1628971,PG-SG,Chaser,-0.86
Shot Chart Detail,22300718,208,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,50,1,0,20240205,NOP,TOR,22300718208,10120,0,202685|203468|1630230|1630529|1630530,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300718,389,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0,20240205,NOP,TOR,22300718389,19040,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,,,,
Shot Chart Detail,22300718,466,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,165,1,0,20240205,NOP,TOR,22300718466,22740,0,202685|1630230|1630530|1630631|1630700,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300718,533,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240205,NOP,TOR,22300718533,25460,0,1630230|1630530|1630631|1630700|1641722,1,REG,2024,1628449|1629667,,,
Shot Chart Detail,22300731,105,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,1,20240207,LAC,NOP,22300731105,5310,0,1626204|1627742|1630530|1630631|1630700,1,REG,2024,203486,C,Anchor Big,0.39
Shot Chart Detail,22300731,113,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,6,1,1,20240207,LAC,NOP,22300731113,5950,0,1626204|1627742|1630530|1630631|1630700,1,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22300731,128,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,1,20240207,LAC,NOP,22300731128,6760,0,1626204|1627742|1630530|1630631|1630700,1,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22300731,132,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,214,1,1,20240207,LAC,NOP,22300731132,7140,0,1626204|1627742|1630530|1630631|1630700,1,REG,2024,1629611,SG,Point of Attack,-0.68
