GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300019,85,1630167,Obi Toppin,1610612754,Indiana Pacers,1,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20231114,PHI,IND,2230001985,3490,0,204456|1627741|1630167|1630174|1630188,0,REG,2024,203954,6.0,C,Anchor Big,0.87,Covington BLOCK (1 BLK),PF,Athletic Finisher,0.15,
Shot Chart Detail,22300019,279,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20231114,PHI,IND,22300019279,10890,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,203954,5.0,C,Anchor Big,0.87,Toppin 26' 3PT Jump Shot (11 PTS) (Brown 2 AST),PF,Athletic Finisher,0.15,1628971.0
Shot Chart Detail,22300019,329,1630167,Obi Toppin,1610612754,Indiana Pacers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20231114,PHI,IND,22300019329,13290,0,1627741|1628971|1630167|1630169|1630174,0,REG,2024,203496,10.0,SF-PF,Helper,1.14,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300019,348,1630167,Obi Toppin,1610612754,Indiana Pacers,2,1,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231114,PHI,IND,22300019348,13660,0,1627741|1628971|1630167|1630169|1630174,1,REG,2024,1630178,10.0,PG,Low Activity,-1.37,Toppin 1' Running Reverse Layup (14 PTS) (Haliburton 6 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300019,384,1630167,Obi Toppin,1610612754,Indiana Pacers,3,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20231114,PHI,IND,22300019384,15080,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,202699,11.0,PF,Wing Stopper,0.16,Toppin 2' Cutting Layup Shot (16 PTS) (Haliburton 7 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300019,439,1630167,Obi Toppin,1610612754,Indiana Pacers,3,7,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20231114,PHI,IND,22300019439,16970,0,1629614|1630167|1630169|1630543|1631097,1,REG,2024,1630178,9.0,PG,Low Activity,-1.37,Toppin 3' Running Finger Roll Layup (18 PTS) (Nembhard 3 AST),PF,Athletic Finisher,0.15,1629614.0
Shot Chart Detail,22300019,474,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20231114,PHI,IND,22300019474,18610,0,204456|1627741|1629614|1630174|1630543,1,REG,2024,203954,10.0,C,Anchor Big,0.87,Toppin 4' Cutting Layup Shot (20 PTS) (McConnell 3 AST),PF,Athletic Finisher,0.15,204456.0
Shot Chart Detail,22300019,525,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20231114,PHI,IND,22300019525,20440,0,204456|1628971|1630167|1630169|1630174,1,REG,2024,202694,6.0,PF,Helper,-0.67,Toppin 2' Reverse Layup (22 PTS) (Haliburton 9 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300019,546,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,0,20231114,PHI,IND,22300019546,21400,0,1627741|1628971|1630167|1630169|1630174,0,REG,2024,1627863,2.0,SF,Chaser,-0.51,MISS Toppin 27' 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300019,628,1630167,Obi Toppin,1610612754,Indiana Pacers,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20231114,PHI,IND,22300019628,23800,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630194,-1.0,C,Mobile Big,1.42,Toppin 5' Driving Layup (24 PTS) (Brown 3 AST),PF,Athletic Finisher,0.15,1628971.0
Shot Chart Detail,22300019,671,1630167,Obi Toppin,1610612754,Indiana Pacers,4,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20231114,PHI,IND,22300019671,25630,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630178,4.0,PG,Low Activity,-1.37,Toppin 1' Alley Oop Dunk (26 PTS) (Haliburton 13 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300039,90,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20231121,ATL,IND,2230003990,4070,0,1626167|1627741|1630167|1630169|1631097,1,REG,2024,1630180,1.0,SF,Helper,-1.74,Toppin 24' 3PT Jump Shot (3 PTS) (Mathurin 1 AST),PF,Athletic Finisher,0.15,1631097.0
Shot Chart Detail,22300039,141,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20231121,ATL,IND,22300039141,5650,0,204456|1628971|1630167|1630188|1631097,0,REG,2024,202083,1.0,SG,Wing Stopper,0.53,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300039,154,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20231121,ATL,IND,22300039154,5990,0,204456|1628971|1630167|1630188|1631097,0,REG,2024,203992,0.0,SG,Chaser,-0.84,MISS Toppin 4' Turnaround Fadeaway Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300039,173,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231121,ATL,IND,22300039173,6740,0,204456|1628971|1630167|1630188|1631097,1,REG,2024,203992,-1.0,SG,Chaser,-0.84,Toppin 1' Driving Dunk (5 PTS) (McConnell 1 AST),PF,Athletic Finisher,0.15,204456.0
Shot Chart Detail,22300039,180,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-167,669,1,0,20231121,ATL,IND,22300039180,7200,0,204456|1628971|1630167|1630188|1631097,0,REG,2024,,,,,,,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300039,269,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231121,ATL,IND,22300039269,10990,0,1626167|1627741|1630167|1630169|1641767,1,REG,2024,1630168,-12.0,C,Mobile Big,0.25,Toppin 2' Driving Finger Roll Layup (7 PTS) (Haliburton 8 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300039,295,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20231121,ATL,IND,22300039295,11900,0,1626167|1628971|1630167|1630169|1641767,0,REG,2024,1630552,-15.0,SF,Wing Stopper,0.66,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300039,475,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231121,ATL,IND,22300039475,18620,0,204456|1630167|1630169|1630543|1631097,0,REG,2024,203992,-3.0,SG,Chaser,-0.84,Toppin 1' Running Dunk (11 PTS),PF,Athletic Finisher,0.15,
Shot Chart Detail,22300039,478,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231121,ATL,IND,22300039478,18890,0,204456|1630167|1630169|1630543|1631097,1,REG,2024,203992,-3.0,SG,Chaser,-0.84,Toppin 1' Alley Oop Dunk (13 PTS) (Haliburton 13 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300039,512,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20231121,ATL,IND,22300039512,20280,0,204456|1630167|1630169|1630543|1631097,1,REG,2024,203992,-1.0,SG,Chaser,-0.84,Toppin Reverse Layup (15 PTS) (Haliburton 14 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300039,561,1630167,Obi Toppin,1610612754,Indiana Pacers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,213,1,0,20231121,ATL,IND,22300039561,22150,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1630168,8.0,C,Mobile Big,0.25,MISS Toppin 28' 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300039,577,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20231121,ATL,IND,22300039577,22850,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,203992,11.0,SG,Chaser,-0.84,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300039,583,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20231121,ATL,IND,22300039583,23050,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1630552,10.0,SF,Wing Stopper,0.66,Toppin 1' Driving Layup (17 PTS) (McConnell 4 AST),PF,Athletic Finisher,0.15,204456.0
Shot Chart Detail,22300039,612,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,46,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20231121,ATL,IND,22300039612,24140,0,1630167|1630169|1630174|1630543|1631097,0,REG,2024,1627749,7.0,SG,Point of Attack,-1.17,MISS Toppin 1' Running Alley Oop Dunk Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300039,651,1630167,Obi Toppin,1610612754,Indiana Pacers,4,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20231121,ATL,IND,22300039651,26290,0,1627741|1628971|1630167|1630169|1630174,1,REG,2024,1630552,5.0,SF,Wing Stopper,0.66,Toppin 1' Dunk (19 PTS) (Haliburton 15 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300039,675,1630167,Obi Toppin,1610612754,Indiana Pacers,4,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231121,ATL,IND,22300039675,27350,0,1627741|1628971|1630167|1630169|1630174,1,REG,2024,,,,,,,PF,Athletic Finisher,0.15,1628971.0
Shot Chart Detail,22300047,37,1630167,Obi Toppin,1610612754,Indiana Pacers,1,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20231124,IND,DET,2230004737,2220,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630191,3.0,PF,Helper,0.45,MISS Toppin 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300047,51,1630167,Obi Toppin,1610612754,Indiana Pacers,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20231124,IND,DET,2230004751,2940,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,,,,,,,PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300047,240,1630167,Obi Toppin,1610612754,Indiana Pacers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20231124,IND,DET,22300047240,9290,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1630191,7.0,PF,Helper,0.45,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300047,296,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20231124,IND,DET,22300047296,11760,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630587,7.0,PF,Helper,-0.79,Toppin 1' Alley Oop Dunk (5 PTS) (Haliburton 7 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300047,370,1630167,Obi Toppin,1610612754,Indiana Pacers,3,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231124,IND,DET,22300047370,15280,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630595,-2.0,PG,Helper,-1.02,Toppin 2' Driving Finger Roll Layup (7 PTS),PF,Athletic Finisher,0.15,
Shot Chart Detail,22300047,384,1630167,Obi Toppin,1610612754,Indiana Pacers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20231124,IND,DET,22300047384,16110,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630191,1.0,PF,Helper,0.45,Toppin 26' 3PT Jump Shot (10 PTS) (Haliburton 9 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300047,566,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20231124,IND,DET,22300047566,23110,0,1626167|1628971|1629614|1630167|1631097,1,REG,2024,1630595,2.0,PG,Helper,-1.02,Toppin 4' Driving Finger Roll Layup (12 PTS) (Brown 4 AST),PF,Athletic Finisher,0.15,1628971.0
Shot Chart Detail,22300047,582,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,170,1,1,20231124,IND,DET,22300047582,24020,0,1626167|1628971|1629614|1630167|1631097,1,REG,2024,1630595,3.0,PG,Helper,-1.02,Toppin 27' 3PT Jump Shot (15 PTS) (Turner 1 AST),PF,Athletic Finisher,0.15,1626167.0
Shot Chart Detail,22300064,18,1630167,Obi Toppin,1610612754,Indiana Pacers,1,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20231025,IND,WAS,2230006418,590,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630166|1628398,0.0,,,,,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300064,79,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,47,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20231025,IND,WAS,2230006479,3730,0,1627741|1629614|1630167|1630169|1630188,1,REG,2024,1626145,-1.0,PG,Point of Attack,-1.15,Toppin 1' Running Alley Oop Layup Shot (2 PTS) (Haliburton 3 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300064,101,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-180,158,1,0,20231025,IND,WAS,22300064101,4310,0,1627741|1629614|1630167|1630169|1630188,0,REG,2024,1628398,-6.0,PF,Wing Stopper,-1.77,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300064,304,1630167,Obi Toppin,1610612754,Indiana Pacers,2,1,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,192,1,1,20231025,IND,WAS,22300064304,13770,0,1626167|1627741|1630167|1630169|1631097,1,REG,2024,,,,,,,PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300064,342,1630167,Obi Toppin,1610612754,Indiana Pacers,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,1,20231025,IND,WAS,22300064342,14930,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,,,,,,,PF,Athletic Finisher,0.15,1631097.0
Shot Chart Detail,22300064,353,1630167,Obi Toppin,1610612754,Indiana Pacers,3,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231025,IND,WAS,22300064353,15490,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1628398,10.0,PF,Wing Stopper,-1.77,Toppin 1' Cutting Dunk Shot (11 PTS) (Haliburton 8 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300064,361,1630167,Obi Toppin,1610612754,Indiana Pacers,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,257,1,0,20231025,IND,WAS,22300064361,16000,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1628398,12.0,PF,Wing Stopper,-1.77,MISS Toppin 28' 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300064,399,1630167,Obi Toppin,1610612754,Indiana Pacers,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,0,20231025,IND,WAS,22300064399,17080,0,1628971|1630167|1630169|1630188|1631097,0,REG,2024,1628398,16.0,PF,Wing Stopper,-1.77,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300064,416,1630167,Obi Toppin,1610612754,Indiana Pacers,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20231025,IND,WAS,22300064416,17930,0,1627741|1628971|1630167|1630169|1630188,0,REG,2024,,,,,,,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300091,35,1630167,Obi Toppin,1610612754,Indiana Pacers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20231028,CLE,IND,2230009135,1590,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630596,-7.0,PF,Mobile Big,1.89,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300091,302,1630167,Obi Toppin,1610612754,Indiana Pacers,2,2,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20231028,CLE,IND,22300091302,12810,0,204456|1626167|1630167|1630169|1631097,0,REG,2024,1629731|1630596,3.0,,,,,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300091,330,1630167,Obi Toppin,1610612754,Indiana Pacers,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231028,CLE,IND,22300091330,14150,0,204456|1626167|1630167|1630169|1631097,1,REG,2024,1630596,12.0,PF,Mobile Big,1.89,Toppin 1' Driving Layup (2 PTS) (Haliburton 8 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300091,391,1630167,Obi Toppin,1610612754,Indiana Pacers,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231028,CLE,IND,22300091391,16720,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1630596,8.0,PF,Mobile Big,1.89,Toppin 1' Driving Layup (4 PTS) (Haliburton 9 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300091,400,1630167,Obi Toppin,1610612754,Indiana Pacers,3,6,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20231028,CLE,IND,22300091400,17730,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630171,6.0,SF,Point of Attack,0.23,Okoro BLOCK (1 BLK),PF,Athletic Finisher,0.15,
Shot Chart Detail,22300102,24,1630167,Obi Toppin,1610612754,Indiana Pacers,1,10,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,1,20231030,IND,CHI,2230010224,980,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,202696|1630172,-1.0,,,,,PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300102,75,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20231030,IND,CHI,2230010275,3840,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630172,-3.0,PF,Wing Stopper,-0.11,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.15,
