GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300668,615,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20240129,POR,PHI,22300668615,26640,0,1628964|1630231|1630531|1631173|1641741,0,REG,2024,1631386,SG,Helper,0.08,PG,Low Minute,-0.27
Shot Chart Detail,22300668,635,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,260,1,1,20240129,POR,PHI,22300668635,27440,0,1628964|1630231|1630531|1631173|1641741,0,REG,2024,1630703,PG,Point of Attack,-2.01,PG,Low Minute,-0.27
Shot Chart Detail,22300668,671,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20240129,POR,PHI,22300668671,28570,0,1628964|1630231|1630531|1631173|1641741,0,REG,2024,1630703,PG,Point of Attack,-2.01,PG,Low Minute,-0.27
Shot Chart Detail,22300698,578,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,278,1,0,20240203,PHI,BKN,22300698578,23610,0,1627788|1630231|1630531|1631173|1641741,0,REG,2024,1629022,SG,Low Activity,-0.79,PG,Low Minute,-0.27
Shot Chart Detail,22300698,622,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20240203,PHI,BKN,22300698622,24760,0,1627788|1630231|1630531|1631173|1641741,0,REG,2024,,,,,PG,Low Minute,-0.27
Shot Chart Detail,22300698,645,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,245,1,1,20240203,PHI,BKN,22300698645,25860,0,1627788|1630231|1630531|1631173|1641741,0,REG,2024,1626220,SF,Helper,0.51,PG,Low Minute,-0.27
Shot Chart Detail,22300698,648,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,245,1,1,20240203,PHI,BKN,22300698648,26240,0,1627788|1630231|1630531|1631173|1641741,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Low Minute,-0.27
Shot Chart Detail,22300698,673,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,2,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20240203,PHI,BKN,22300698673,27310,0,1627788|1630231|1630531|1631173|1641741,1,REG,2024,1630570,PF,Helper,0.0,PG,Low Minute,-0.27
Shot Chart Detail,22300698,677,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20240203,PHI,BKN,22300698677,27510,0,1627788|1630231|1630531|1631173|1641741,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Low Minute,-0.27
Shot Chart Detail,22300698,684,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,208,1,1,20240203,PHI,BKN,22300698684,27780,0,1627788|1630231|1630531|1631173|1641741,1,REG,2024,1630570,PF,Helper,0.0,PG,Low Minute,-0.27
Shot Chart Detail,22300715,603,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,1,20240205,PHI,DAL,22300715603,25520,0,1627788|1630231|1630531|1631173|1641741,1,REG,2024,202681,SG,Chaser,-0.11,PG,Low Minute,-0.27
Shot Chart Detail,22300715,668,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,238,1,0,20240205,PHI,DAL,22300715668,27760,0,1627788|1630231|1630531|1631173|1641741,0,REG,2024,1630639,SG,Chaser,-0.56,PG,Low Minute,-0.27
Shot Chart Detail,22300727,544,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,75,1,0,20240207,PHI,GSW,22300727544,22910,0,1626162|1630194|1630231|1631173|1641741,0,REG,2024,1626172,C,Mobile Big,0.95,PG,Low Minute,-0.27
Shot Chart Detail,22300727,563,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,272,1,0,20240207,PHI,GSW,22300727563,23670,0,1626162|1630194|1630231|1631173|1641741,0,REG,2024,1630541,SG,Chaser,0.0,PG,Low Minute,-0.27
Shot Chart Detail,22300727,569,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240207,PHI,GSW,22300727569,23880,0,1626162|1630194|1630231|1631173|1641741,0,REG,2024,1631311,SG,Chaser,-0.65,PG,Low Minute,-0.27
Shot Chart Detail,22300727,588,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,1,20240207,PHI,GSW,22300727588,24620,0,1626162|1630194|1630231|1631173|1641741,1,REG,2024,1631311,SG,Chaser,-0.65,PG,Low Minute,-0.27
Shot Chart Detail,22300727,592,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,6,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20240207,PHI,GSW,22300727592,24900,0,1626162|1630194|1630231|1631173|1641741,0,REG,2024,1641764,SG,Chaser,0.11,PG,Low Minute,-0.27
Shot Chart Detail,22300727,601,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,239,1,0,20240207,PHI,GSW,22300727601,25280,0,1626162|1630194|1630231|1631173|1641741,0,REG,2024,1630611,PF,Helper,-0.01,PG,Low Minute,-0.27
Shot Chart Detail,22300727,649,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20240207,PHI,GSW,22300727649,27010,0,1627788|1630231|1631173|1631254|1641741,0,REG,2024,203967,C,Mobile Big,-0.02,PG,Low Minute,-0.27
Shot Chart Detail,22300727,678,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20240207,PHI,GSW,22300727678,28270,0,1627788|1630231|1631173|1631254|1641741,0,REG,2024,202709,PG,Chaser,-0.18,PG,Low Minute,-0.27
Shot Chart Detail,22300742,105,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20240209,PHI,ATL,22300742105,5170,0,202699|1626162|1628964|1630231|1631173,0,REG,2024,1630235,SG,Point of Attack,0.09,PG,Low Minute,-0.27
Shot Chart Detail,22300742,131,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,222,1,1,20240209,PHI,ATL,22300742131,5770,0,1626162|1627741|1628964|1630231|1631173,1,REG,2024,1629027,PG,Chaser,-1.77,PG,Low Minute,-0.27
Shot Chart Detail,22300742,150,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,1,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,0,20240209,PHI,ATL,22300742150,6470,0,1626162|1627741|1630194|1630231|1631173,0,REG,2024,1629027,PG,Chaser,-1.77,PG,Low Minute,-0.27
Shot Chart Detail,22300742,325,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,2,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20240209,PHI,ATL,22300742325,12930,0,202699|1626162|1628964|1630231|1631173,0,REG,2024,1629027,PG,Chaser,-1.77,PG,Low Minute,-0.27
Shot Chart Detail,22300742,334,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20240209,PHI,ATL,22300742334,13540,0,202699|1626162|1628964|1630231|1631173,1,REG,2024,,,,,PG,Low Minute,-0.27
Shot Chart Detail,22300742,347,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,2,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240209,PHI,ATL,22300742347,14170,0,202699|1626162|1626166|1628964|1631173,0,REG,2024,1629027,PG,Chaser,-1.77,PG,Low Minute,-0.27
Shot Chart Detail,22300742,478,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,172,1,0,20240209,PHI,ATL,22300742478,19870,0,1626162|1627741|1628964|1630231|1631173,0,REG,2024,1629027,PG,Chaser,-1.77,PG,Low Minute,-0.27
Shot Chart Detail,22300762,238,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,79,1,0,20240212,CLE,PHI,22300762238,11250,0,1626166|1628964|1630178|1630231|1631173,0,REG,2024,1629622,SF,Helper,0.38,PG,Low Minute,-0.27
Shot Chart Detail,22300762,247,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20240212,CLE,PHI,22300762247,11780,0,1627741|1628964|1630178|1630231|1631173,0,REG,2024,1630241,SG,Low Activity,-1.32,PG,Low Minute,-0.27
Shot Chart Detail,22300779,416,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,215,1,0,20240214,PHI,MIA,22300779416,19040,0,1626166|1627741|1630194|1631173|1641741,0,REG,2024,1629639,SG,Chaser,-0.67,PG,Low Minute,-0.27
Shot Chart Detail,22301129,613,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,1,20240406,MEM,PHI,22301129613,26710,0,1627741|1630231|1630288|1631173|1641741,1,REG,2024,1630692,PG,Chaser,-0.11,PG,Low Minute,-0.27
Shot Chart Detail,22301129,626,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,0,20240406,MEM,PHI,22301129626,27580,0,1627741|1630231|1630288|1631173|1641741,0,REG,2024,1641851,,,,PG,Low Minute,-0.27
Shot Chart Detail,22301129,641,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,0,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20240406,MEM,PHI,22301129641,28550,0,1627741|1630231|1630288|1631173|1641741,1,REG,2024,,,,,PG,Low Minute,-0.27
Shot Chart Detail,22301192,553,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,0,20240414,PHI,BKN,22301192553,26070,0,1626166|1630194|1630288|1631173|1641741,0,REG,2024,,,,,PG,Low Minute,-0.27
Shot Chart Detail,22301192,583,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20240414,PHI,BKN,22301192583,27300,0,1626166|1630194|1630288|1631173|1641741,0,REG,2024,,,,,PG,Low Minute,-0.27
Shot Chart Detail,22301192,601,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20240414,PHI,BKN,22301192601,28010,0,1626166|1630194|1630288|1631173|1641741,0,REG,2024,,,,,PG,Low Minute,-0.27
