GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300015,190,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20231110,PHX,LAL,22300015190,7810,0,2544|1629060|1629629|1629637|1630559,1,REG,2024,1629234|201569,-10.0,,,,,C,Roll + Cut Big,-2.64,1630559.0
Shot Chart Detail,22300026,270,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,6,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231114,LAL,MEM,22300026270,10560,0,2544|1626156|1626174|1629629|1629637,0,REG,2024,,,,,,,C,Roll + Cut Big,-2.64,
Shot Chart Detail,22300026,509,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20231114,LAL,MEM,22300026509,20170,0,1626174|1627752|1629060|1629637|1630559,1,REG,2024,1630533,30.0,SF,Wing Stopper,-0.53,Hayes 3' Cutting Dunk Shot (7 PTS) (Reaves 4 AST),C,Roll + Cut Big,-2.64,1630559.0
Shot Chart Detail,22300026,517,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231114,LAL,MEM,22300026517,20590,0,1626174|1627752|1629060|1629637|1630559,1,REG,2024,1629723|1630533,29.0,,,,,C,Roll + Cut Big,-2.64,1626174.0
Shot Chart Detail,22300026,616,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231114,LAL,MEM,22300026616,25790,0,1626174|1629060|1629637|1631108|1641721,1,REG,2024,1629723|1630214,22.0,,,,,C,Roll + Cut Big,-2.64,1630559.0
Shot Chart Detail,22300042,201,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231121,LAL,UTA,22300042201,8610,0,2544|1626174|1629637|1630559|1631108,1,REG,2024,1629012,14.0,SG,Chaser,-1.74,Hayes 1' Cutting Dunk Shot (2 PTS) (James 4 AST),C,Roll + Cut Big,-2.64,2544.0
Shot Chart Detail,22300042,209,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231121,LAL,UTA,22300042209,9080,0,2544|1626174|1629637|1630559|1631108,1,REG,2024,,,,,,,C,Roll + Cut Big,-2.64,2544.0
Shot Chart Detail,22300042,481,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231121,LAL,UTA,22300042481,21320,0,1626174|1627752|1629060|1629637|1630559,1,REG,2024,1629012,28.0,SG,Chaser,-1.74,Hayes 3' Layup (6 PTS) (Wood 1 AST),C,Roll + Cut Big,-2.64,1626174.0
Shot Chart Detail,22300042,570,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231121,LAL,UTA,22300042570,25700,0,1626156|1626174|1629060|1629637|1631108,1,REG,2024,1630209,38.0,C,Anchor Big,0.33,Hayes 1' Alley Oop Dunk (9 PTS) (Russell 8 AST),C,Roll + Cut Big,-2.64,1626156.0
Shot Chart Detail,22300100,187,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231029,SAC,LAL,22300100187,6790,0,2544|1626156|1629216|1629629|1629637,1,REG,2024,1628370,-9.0,SG,Low Activity,-0.56,Hayes 1' Alley Oop Dunk (2 PTS) (Russell 3 AST),C,Roll + Cut Big,-2.64,1626156.0
Shot Chart Detail,22300127,523,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20231101,LAL,LAC,22300127523,22720,0,2544|1626174|1629637|1630559|1631108,1,REG,2024,202331,1.0,PF,Helper,0.43,Hayes 3' Running Dunk (3 PTS) (James 4 AST),C,Roll + Cut Big,-2.64,2544.0
