GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300023,640,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,86,1,0,20231114,UTA,POR,22300023640,28210,0,1630688|1631123|1631200|1631303|1641712,0,REG,2024,203903,-17.0,SG,Low Activity,-2.31,MISS Rupert 11' Jump Shot,SG,Stationary Shooter,-2.46,
Shot Chart Detail,22300023,658,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,0,20231114,UTA,POR,22300023658,28580,0,1630688|1631123|1631200|1631303|1641712,0,REG,2024,1629012,-16.0,SG,Chaser,-1.74,Sexton BLOCK (1 BLK),SG,Stationary Shooter,-2.46,
Shot Chart Detail,22300041,657,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,107,1,0,20231121,PHX,POR,22300041657,28480,0,1629650|1631123|1631133|1631200|1641712,0,REG,2024,203994,-13.0,C,Mobile Big,2.29,MISS Rupert 16' Pullup Jump Shot,SG,Stationary Shooter,-2.46,
Shot Chart Detail,22300098,680,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,194,1,0,20231029,PHI,POR,22300098680,27580,0,1630219|1631133|1631200|1641712|1641739,0,REG,2024,1627788,-27.0,SG,Low Activity,-0.55,MISS Rupert 28' 3PT Jump Shot,SG,Stationary Shooter,-2.46,
Shot Chart Detail,22300199,674,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,208,1,0,20231115,POR,CLE,22300199674,28390,0,1630688|1631123|1631200|1631303|1641712,0,REG,2024,1641734,-14.0,SF,Chaser,-0.45,MISS Rupert 26' 3PT Jump Shot,SG,Stationary Shooter,-2.46,
Shot Chart Detail,22300215,509,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20231119,POR,OKC,22300215509,23280,0,1631123|1631133|1631200|1641712|1641871,0,REG,2024,1630322,-34.0,SG,Low Activity,-1.25,MISS Rupert 6' Driving Layup,SG,Stationary Shooter,-2.46,
Shot Chart Detail,22300215,543,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,1,20231119,POR,OKC,22300215543,24690,0,1629650|1631123|1631200|1631303|1641712,1,REG,2024,203995,-36.0,PG,Low Activity,-1.04,Rupert 25' 3PT Jump Shot (4 PTS) (Bouyea 4 AST),SG,Stationary Shooter,-2.46,1631123.0
Shot Chart Detail,22300215,560,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20231119,POR,OKC,22300215560,25670,0,1629650|1631123|1631200|1631303|1641712,0,REG,2024,202722,-40.0,PF,Low Activity,-0.37,MISS Rupert 8' Driving Layup,SG,Stationary Shooter,-2.46,
Shot Chart Detail,22300215,584,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20231119,POR,OKC,22300215584,26960,0,1629650|1631123|1631200|1631303|1641712,0,REG,2024,1630544,-44.0,PG,Point of Attack,0.43,MISS Rupert 24' 3PT Jump Shot,SG,Stationary Shooter,-2.46,
Shot Chart Detail,22300215,600,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20231119,POR,OKC,22300215600,28070,0,1629650|1631123|1631200|1631303|1641712,0,REG,2024,1630322,-43.0,SG,Low Activity,-1.25,MISS Rupert 25' 3PT Jump Shot,SG,Stationary Shooter,-2.46,
Shot Chart Detail,22300237,594,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20231122,POR,UTA,22300237594,25990,0,1630219|1631101|1631133|1631200|1641712,0,REG,2024,1628381,28.0,PF,Helper,0.15,MISS Rupert 25' 3PT Jump Shot,SG,Stationary Shooter,-2.46,
Shot Chart Detail,22300237,613,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,20231122,POR,UTA,22300237613,27230,0,1630219|1631101|1631133|1631200|1641712,0,REG,2024,1641718|1628374,20.0,,,,,SG,Stationary Shooter,-2.46,
Shot Chart Detail,22300399,648,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20231223,GSW,POR,22300399648,28100,0,1630219|1630688|1631133|1631200|1641712,0,REG,2024,1630541,-21.0,SG,Chaser,0.0,MISS Rupert 3' Driving Layup,SG,Stationary Shooter,-2.46,
Shot Chart Detail,22300487,452,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,251,1,0,20240105,DAL,POR,22300487452,18990,0,1627763|1630641|1631101|1631200|1641712,0,REG,2024,203501,-29.0,SF,Chaser,-1.89,MISS Rupert 25' 3PT Jump Shot,SG,Stationary Shooter,-2.46,
Shot Chart Detail,22300487,470,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,DAL,POR,22300487470,19700,0,1627763|1630641|1631101|1631200|1641712,0,REG,2024,202681,-34.0,SG,Chaser,-0.11,Rupert Tip Layup Shot (2 PTS),SG,Stationary Shooter,-2.46,
Shot Chart Detail,22300487,538,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,1,20240105,DAL,POR,22300487538,22730,0,1630703|1631101|1631200|1641712|1641871,1,REG,2024,1630702,-30.0,SG,Low Activity,-1.24,Rupert 3PT Jump Shot (5 PTS) (Sharpe 2 AST),SG,Stationary Shooter,-2.46,1631101.0
Shot Chart Detail,22300487,646,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20240105,DAL,POR,22300487646,26740,0,1630641|1630703|1631200|1641712|1641739,1,REG,2024,1630639,-31.0,SG,Chaser,-0.56,Rupert 2' Running Layup (7 PTS) (Murray 1 AST),SG,Stationary Shooter,-2.46,1631200.0
Shot Chart Detail,22300487,681,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20240105,DAL,POR,22300487681,28510,0,1630641|1630703|1631200|1641712|1641739,0,REG,2024,1630535|1630702,-36.0,,,,,SG,Stationary Shooter,-2.46,
Shot Chart Detail,22300514,524,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,67,1,0,20240109,NYK,POR,22300514524,22760,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,,,,,,,SG,Stationary Shooter,-2.46,
Shot Chart Detail,22300514,528,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20240109,NYK,POR,22300514528,22940,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1628404,-36.0,SF,Helper,1.09,MISS Rupert 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-2.46,
Shot Chart Detail,22300514,622,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20240109,NYK,POR,22300514622,27330,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,,,,,,,SG,Stationary Shooter,-2.46,
