GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300029,406,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20231117,ATL,PHI,22300029406,17530,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629001|203954,3.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300029,653,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,ATL,PHI,22300029653,28530,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203954|1630178,-11.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300029,655,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,ATL,PHI,22300029655,28540,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203954|1630178,-9.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300029,665,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20231117,ATL,PHI,22300029665,28780,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,203954,-10.0,C,Anchor Big,0.87,Capela 1' Alley Oop Dunk (17 PTS) (Johnson 2 AST),C,Roll + Cut Big,0.13,1630552.0
Shot Chart Detail,22300039,30,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,ATL,IND,2230003930,1330,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1626167,-1.0,C,Mobile Big,1.32,Capela Putback Dunk (2 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,22300039,33,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231121,ATL,IND,2230003933,1430,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,1626167,1.0,C,Mobile Big,1.32,Capela 1' Running Layup (4 PTS) (Johnson 2 AST),C,Roll + Cut Big,0.13,1630552.0
Shot Chart Detail,22300039,36,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20231121,ATL,IND,2230003936,1690,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,,,,,,,C,Roll + Cut Big,0.13,1629027.0
Shot Chart Detail,22300039,336,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20231121,ATL,IND,22300039336,12960,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1631097|1626167,18.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300039,339,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,0,20231121,ATL,IND,22300039339,13270,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1626167|1630169,15.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300039,381,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231121,ATL,IND,22300039381,14600,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,1630169,15.0,PG,Low Activity,-1.08,Capela 1' Cutting Layup Shot (10 PTS) (Murray 5 AST),C,Roll + Cut Big,0.13,1627749.0
Shot Chart Detail,22300039,390,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20231121,ATL,IND,22300039390,14900,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1626167,14.0,C,Mobile Big,1.32,MISS Capela 1' Reverse Layup,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300039,410,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231121,ATL,IND,22300039410,15850,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,,,,,,,C,Roll + Cut Big,0.13,1630552.0
Shot Chart Detail,22300039,452,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20231121,ATL,IND,22300039452,18000,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1626167,8.0,C,Mobile Big,1.32,MISS Capela 3' Layup,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300055,7,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,0,20231128,CLE,ATL,223000557,160,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630596|1628386,0.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300055,15,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20231128,CLE,ATL,2230005515,490,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,,,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300055,46,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20231128,CLE,ATL,2230005546,1950,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1628386,3.0,C,Mobile Big,1.4,Capela 5' Turnaround Bank Hook Shot (4 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,22300055,52,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20231128,CLE,ATL,2230005552,2450,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1628386|1629622,3.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300055,59,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,1,20231128,CLE,ATL,2230005559,2760,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1630596|1628386,3.0,,,,,C,Roll + Cut Big,0.13,1630180.0
Shot Chart Detail,22300055,286,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,36,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20231128,CLE,ATL,22300055286,11640,0,202083|203991|1627749|1629027|1630180,0,REG,2024,1630596,5.0,PF,Mobile Big,1.89,Mobley BLOCK (1 BLK),C,Roll + Cut Big,0.13,
Shot Chart Detail,22300055,311,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231128,CLE,ATL,22300055311,12930,0,203991|203992|1627749|1629027|1630180,1,REG,2024,1627747|1630596,-3.0,,,,,C,Roll + Cut Big,0.13,1630180.0
Shot Chart Detail,22300055,353,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20231128,CLE,ATL,22300055353,13740,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1630596|1629622,-4.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300055,364,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20231128,CLE,ATL,22300055364,14780,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1630596,-4.0,PF,Mobile Big,1.89,Capela 1' Alley Oop Layup (12 PTS) (Young 5 AST),C,Roll + Cut Big,0.13,1629027.0
Shot Chart Detail,22300055,386,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20231128,CLE,ATL,22300055386,16370,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1630596,-4.0,PF,Mobile Big,1.89,Capela 1' Cutting Dunk Shot (14 PTS) (Young 6 AST),C,Roll + Cut Big,0.13,1629027.0
Shot Chart Detail,22300063,26,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20231025,CHA,ATL,2230006326,1390,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1631109,2.0,C,Anchor Big,1.06,MISS Capela 4' Hook Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300063,103,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,CHA,ATL,22300063103,4590,0,203991|203992|1627749|1630552|1631100,0,REG,2024,1641706|1631109,1.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300063,292,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,CHA,ATL,22300063292,12160,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630550,7.0,PF,Helper,-0.01,MISS Capela Tip Layup Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300063,294,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231025,CHA,ATL,22300063294,12190,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630550|1631109,9.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300063,366,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20231025,CHA,ATL,22300063366,13350,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630550|1631109,2.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300063,383,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20231025,CHA,ATL,22300063383,14960,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1631109,5.0,C,Anchor Big,1.06,Capela 1' Dunk (9 PTS) (Young 4 AST),C,Roll + Cut Big,0.13,1629027.0
Shot Chart Detail,22300063,394,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,47,1,1,20231025,CHA,ATL,22300063394,15810,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1631109,4.0,C,Anchor Big,1.06,Capela 7' Hook Shot (11 PTS) (Hunter 1 AST),C,Roll + Cut Big,0.13,1629631.0
Shot Chart Detail,22300063,401,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20231025,CHA,ATL,22300063401,16130,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1631109,3.0,C,Anchor Big,1.06,Capela 2' Dunk (13 PTS) (Murray 2 AST),C,Roll + Cut Big,0.13,1627749.0
Shot Chart Detail,22300063,405,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,0,20231025,CHA,ATL,22300063405,16470,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1631109,1.0,C,Anchor Big,1.06,MISS Capela 5' Layup,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300063,631,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231025,CHA,ATL,22300063631,26030,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1631109,1.0,C,Anchor Big,1.06,Capela 2' Dunk (15 PTS) (Murray 5 AST),C,Roll + Cut Big,0.13,1627749.0
Shot Chart Detail,22300079,18,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20231027,ATL,NYK,2230007918,1000,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1629011,-2.0,C,Mobile Big,1.51,MISS Capela 4' Driving Hook Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300079,27,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231027,ATL,NYK,2230007927,1420,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,,,,,,,C,Roll + Cut Big,0.13,1627749.0
Shot Chart Detail,22300079,82,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20231027,ATL,NYK,2230007982,4130,0,203991|203992|1627749|1629631|1630552,0,REG,2024,203944,-5.0,PF,Wing Stopper,-0.52,MISS Capela 3' Driving Hook Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300079,302,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,ATL,NYK,22300079302,11930,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1629011,-2.0,C,Mobile Big,1.51,Capela Running Dunk (4 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,22300079,338,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,ATL,NYK,22300079338,13620,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1628973,-9.0,PG,Low Activity,-0.94,Capela Tip Layup Shot (6 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,22300079,358,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20231027,ATL,NYK,22300079358,14820,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1629011,-8.0,C,Mobile Big,1.51,MISS Capela 2' Running Layup,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300079,372,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,ATL,NYK,22300079372,15160,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1629011,-5.0,C,Mobile Big,1.51,Capela Tip Layup Shot (9 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,22300079,399,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20231027,ATL,NYK,22300079399,16780,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1628973|1629011,-4.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300079,411,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231027,ATL,NYK,22300079411,17640,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1629011,-3.0,C,Mobile Big,1.51,Capela 1' Alley Oop Dunk (13 PTS) (Young 9 AST),C,Roll + Cut Big,0.13,1629027.0
Shot Chart Detail,22300079,433,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20231027,ATL,NYK,22300079433,18640,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1628973,-4.0,PG,Low Activity,-0.94,MISS Capela 2' Layup,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300079,435,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,ATL,NYK,22300079435,18670,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1628973,-4.0,PG,Low Activity,-0.94,MISS Capela Tip Layup Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300079,651,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20231027,ATL,NYK,22300079651,27890,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,,,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300097,13,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20231029,MIL,ATL,2230009713,560,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,201572,0.0,C,Anchor Big,1.23,MISS Capela 5' Cutting Dunk Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300097,21,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20231029,MIL,ATL,2230009721,1160,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,201572,2.0,C,Anchor Big,1.23,MISS Capela 10' Floating Jump Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300097,33,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20231029,MIL,ATL,2230009733,1590,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,,,,,,,C,Roll + Cut Big,0.13,1629027.0
Shot Chart Detail,22300097,50,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,0,20231029,MIL,ATL,2230009750,2500,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203109,9.0,PF,Wing Stopper,0.33,G. Antetokounmpo BLOCK (1 BLK),C,Roll + Cut Big,0.13,
Shot Chart Detail,22300097,80,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1,20231029,MIL,ATL,2230009780,3590,0,203991|203992|1627749|1629631|1630180,1,REG,2024,201572|1626192,9.0,,,,,C,Roll + Cut Big,0.13,1627749.0
Shot Chart Detail,22300097,86,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,20231029,MIL,ATL,2230009786,3900,0,203991|203992|1627749|1629631|1630180,0,REG,2024,201572,9.0,C,Anchor Big,1.23,MISS Capela 6' Turnaround Hook Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300097,90,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20231029,MIL,ATL,2230009790,4170,0,203991|203992|1627749|1629631|1630180,1,REG,2024,,,,,,,C,Roll + Cut Big,0.13,1627749.0
Shot Chart Detail,22300097,358,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,120,1,0,20231029,MIL,ATL,22300097358,13890,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,201572,17.0,C,Anchor Big,1.23,MISS Capela 12' Alley Oop Layup,C,Roll + Cut Big,0.13,
