GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300002,27,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20231103,MIL,NYK,2230000227,1320,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,203114|201572,-5.0,,,,,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300002,33,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20231103,MIL,NYK,2230000233,1970,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,201572,-9.0,C,Anchor Big,1.23,B. Lopez BLOCK (2 BLK),C,Athletic Finisher,-1.23,
Shot Chart Detail,22300002,56,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,MIL,NYK,2230000256,3200,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,201572,-4.0,C,Anchor Big,1.23,MISS Robinson Tip Layup Shot,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300002,78,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,MIL,NYK,2230000278,4330,0,203944|1628973|1629011|1629656|1630193,0,REG,2024,1627736,-1.0,SG,Point of Attack,-0.64,MISS Robinson Tip Layup Shot,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300028,9,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,WAS,NYK,223000289,150,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1629655,2.0,C-PF,Anchor Big,2.04,Robinson Putback Dunk (2 PTS),C,Athletic Finisher,-1.23,
Shot Chart Detail,22300028,58,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231117,WAS,NYK,2230002858,3040,0,203944|1628404|1628973|1628978|1629011,1,REG,2024,1629655,11.0,C-PF,Anchor Big,2.04,Robinson 2' Alley Oop Dunk (4 PTS) (DiVincenzo 1 AST),C,Athletic Finisher,-1.23,1628978.0
Shot Chart Detail,22300028,288,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20231117,WAS,NYK,22300028288,13630,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1629655,14.0,C-PF,Anchor Big,2.04,MISS Robinson 3' Layup,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300028,295,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231117,WAS,NYK,22300028295,13850,0,203944|1628973|1628978|1629011|1630193,1,REG,2024,1628398,14.0,PF,Wing Stopper,-1.77,Robinson 2' Dunk (6 PTS) (Randle 5 AST),C,Athletic Finisher,-1.23,203944.0
Shot Chart Detail,22300045,21,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20231124,NYK,MIA,2230004521,1040,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1629312,4.0,PF,Point of Attack,1.15,Robinson 1' Alley Oop Layup (2 PTS) (Randle 1 AST),C,Athletic Finisher,-1.23,203944.0
Shot Chart Detail,22300045,235,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20231124,NYK,MIA,22300045235,11970,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,202710,-4.0,PF,Wing Stopper,0.58,Robinson 1' Dunk (4 PTS) (Grimes 2 AST),C,Athletic Finisher,-1.23,1629656.0
Shot Chart Detail,22300045,294,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20231124,NYK,MIA,22300045294,13840,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1628389,-2.0,C,Mobile Big,2.61,MISS Robinson 1' Tip Layup Shot,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300045,409,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20231124,NYK,MIA,22300045409,17020,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1628389,-16.0,C,Mobile Big,2.61,MISS Robinson 1' Tip Layup Shot,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300057,104,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20231128,NYK,CHA,22300057104,4870,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,,,,,,,C,Athletic Finisher,-1.23,1628973.0
