GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300014,360,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20231110,DAL,LAC,22300014360,14610,0,201566|201935|202331|202695|1629611,1,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300014,440,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,114,1,0,20231110,DAL,LAC,22300014440,18030,0,201566|201935|202331|202695|1627826,0,REG,2024,1641726|203501,,,
Shot Chart Detail,22300014,454,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,104,1,1,20231110,DAL,LAC,22300014454,18400,0,201935|202331|202695|1627826|1630538,0,REG,2024,1630182|1629029,,,
Shot Chart Detail,22300014,490,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,0,20231110,DAL,LAC,22300014490,20380,0,201935|202331|202695|1627826|1630538,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300014,500,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,101,1,1,20231110,DAL,LAC,22300014500,21050,0,202695|1626181|1629599|1629611|1631217,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300024,44,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20231114,DEN,LAC,2230002444,2200,0,201566|201935|202331|202695|1627826,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300024,69,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20231114,DEN,LAC,2230002469,3290,0,201935|202331|202695|1626181|1627826,1,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300024,217,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20231114,DEN,LAC,22300024217,10220,0,200782|201566|202331|202695|1627826,1,REG,2024,,,,
Shot Chart Detail,22300024,244,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,38,1,0,20231114,DEN,LAC,22300024244,11640,0,200782|201935|202331|202695|1627826,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300024,253,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,133,1,0,20231114,DEN,LAC,22300024253,12010,0,200782|201935|202331|202695|1627826,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300024,266,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,50,1,0,20231114,DEN,LAC,22300024266,12690,0,201935|202331|202695|1626181|1629611,0,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300024,295,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20231114,DEN,LAC,22300024295,13830,0,201935|202331|202695|1626181|1629611,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300024,310,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,9,1,0,20231114,DEN,LAC,22300024310,14560,0,201566|201935|202331|202695|1627826,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300024,348,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,3,1,0,20231114,DEN,LAC,22300024348,16250,0,201566|201935|202331|202695|1627826,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300024,426,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,1,20231114,DEN,LAC,22300024426,19860,0,200782|201935|202695|1626181|1629611,1,REG,2024,203932|203999,,,
Shot Chart Detail,22300024,440,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,96,1,0,20231114,DEN,LAC,22300024440,20450,0,200782|201935|202695|1626181|1629611,0,REG,2024,203932|1629618,,,
Shot Chart Detail,22300024,536,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,113,1,1,20231114,DEN,LAC,22300024536,25190,0,200782|201566|202331|202695|1629611,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300024,539,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20231114,DEN,LAC,22300024539,25520,0,200782|201566|202331|202695|1629611,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300024,597,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,47,1,0,20231114,DEN,LAC,22300024597,28170,0,201935|202331|202695|1626181|1629611,0,REG,2024,203932|203999,,,
Shot Chart Detail,22300037,86,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,1,20231117,LAC,HOU,2230003786,4530,0,201566|201935|202695|1626181|1628464,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300037,233,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,1,20231117,LAC,HOU,22300037233,10300,0,200782|202331|202695|1626181|1627826,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300037,277,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,73,1,1,20231117,LAC,HOU,22300037277,12150,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300037,297,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20231117,LAC,HOU,22300037297,12700,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631106,PF,Helper,0.3
Shot Chart Detail,22300037,366,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,256,1,1,20231117,LAC,HOU,22300037366,14950,0,201935|202331|202695|1627826|1629611,1,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300037,377,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,1,20231117,LAC,HOU,22300037377,15430,0,201935|202331|202695|1627826|1629611,1,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300037,381,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,168,1,0,20231117,LAC,HOU,22300037381,15890,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300037,385,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231117,LAC,HOU,22300037385,16100,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300037,396,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,0,20231117,LAC,HOU,22300037396,16750,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630578|1630224,,,
Shot Chart Detail,22300037,431,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20231117,LAC,HOU,22300037431,18200,0,201935|202695|1626181|1628464|1629611,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300037,574,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,130,1,1,20231117,LAC,HOU,22300037574,23630,0,201566|202331|202695|1626181|1627826,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300037,593,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,68,1,1,20231117,LAC,HOU,22300037593,24400,0,201935|202331|202695|1626181|1627826,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300037,612,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,0,20231117,LAC,HOU,22300037612,25610,0,201935|202331|202695|1626181|1627826,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300037,632,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,136,1,0,20231117,LAC,HOU,22300037632,26360,0,201935|202331|202695|1626181|1627826,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300037,644,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,0,20231117,LAC,HOU,22300037644,26900,0,201935|202331|202695|1626181|1627826,0,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300037,652,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,0,20231117,LAC,HOU,22300037652,27240,0,201935|202331|202695|1626181|1627826,0,REG,2024,1627832|1631095,,,
Shot Chart Detail,22300052,21,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,81,1,0,20231124,LAC,NOP,2230005221,1140,0,201935|202331|202695|1627826|1629611,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300052,25,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,95,1,1,20231124,LAC,NOP,2230005225,1520,0,201935|202331|202695|1627826|1629611,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300052,33,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,1,20231124,LAC,NOP,2230005233,2170,0,201935|202331|202695|1627826|1629611,1,REG,2024,202685,C,,0.43
Shot Chart Detail,22300052,51,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,147,1,0,20231124,LAC,NOP,2230005251,2970,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300052,246,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,73,1,0,20231124,LAC,NOP,22300052246,11270,0,200782|201935|202331|202695|1627826,0,REG,2024,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22300052,286,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,144,1,1,20231124,LAC,NOP,22300052286,12550,0,200782|201935|202695|1628464|1629611,0,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300052,288,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,1,20231124,LAC,NOP,22300052288,12830,0,200782|201935|202695|1628464|1629611,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300052,305,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20231124,LAC,NOP,22300052305,13920,0,200782|201935|202695|1628464|1629611,0,REG,2024,1630700|202685,,,
Shot Chart Detail,22300052,387,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20231124,LAC,NOP,22300052387,17160,0,200782|201935|202331|202695|1627826,1,REG,2024,,,,
Shot Chart Detail,22300052,429,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231124,LAC,NOP,22300052429,19130,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630700|1630230,,,
Shot Chart Detail,22300052,440,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,25,1,0,20231124,LAC,NOP,22300052440,19410,0,201935|202695|1626181|1628464|1629611,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300052,458,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,245,1,0,20231124,LAC,NOP,22300052458,20130,0,201935|202695|1626181|1628464|1629611,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300052,591,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20231124,LAC,NOP,22300052591,24550,0,201935|202331|202695|1626181|1627826,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300052,632,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,221,1,0,20231124,LAC,NOP,22300052632,26180,0,201935|202331|202695|1626181|1629611,0,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22300052,656,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20231124,LAC,NOP,22300052656,27220,0,201935|202331|202695|1626181|1629611,0,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300052,670,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,1,20231124,LAC,NOP,22300052670,27640,0,201935|202331|202695|1626181|1629611,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300052,705,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20231124,LAC,NOP,22300052705,28710,0,201935|202331|202695|1626181|1627826,0,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300074,17,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20231025,LAC,POR,2230007417,640,0,201566|202331|202695|203496|1627826,1,REG,2024,203924,SF,Helper,-0.1
Shot Chart Detail,22300074,48,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-12,1,0,20231025,LAC,POR,2230007448,2180,0,201566|202331|202695|203496|1627826,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300074,50,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,LAC,POR,2230007450,2190,0,201566|202331|202695|203496|1627826,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300074,59,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20231025,LAC,POR,2230007459,2400,0,201566|202331|202695|203496|1627826,1,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300074,80,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,152,1,0,20231025,LAC,POR,2230007480,3420,0,201566|202331|202695|203496|1627826,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300074,302,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20231025,LAC,POR,22300074302,12750,0,201566|202695|203496|1626181|1627826,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300074,311,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20231025,LAC,POR,22300074311,13060,0,201566|202695|203496|1626181|1627826,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300074,375,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231025,LAC,POR,22300074375,15380,0,201566|202331|202695|203496|1627826,1,REG,2024,203924,SF,Helper,-0.1
Shot Chart Detail,22300074,381,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,1,20231025,LAC,POR,22300074381,15730,0,201566|202331|202695|203496|1627826,0,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300074,403,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,0,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20231025,LAC,POR,22300074403,16800,0,201566|202331|202695|203496|1627826,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300074,418,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,0,20231025,LAC,POR,22300074418,17600,0,201566|202331|202695|203496|1627826,0,REG,2024,1629014|203924,,,
Shot Chart Detail,22300074,425,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20231025,LAC,POR,22300074425,17890,0,201566|202331|202695|203496|1627826,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300074,437,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20231025,LAC,POR,22300074437,18210,0,201566|202331|202695|203496|1627826,1,REG,2024,203924,SF,Helper,-0.1
Shot Chart Detail,22300074,447,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,22,1,0,20231025,LAC,POR,22300074447,18680,0,202331|202695|1626181|1627826|1630538,0,REG,2024,1629057|1631101,,,
Shot Chart Detail,22300074,459,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,1,20231025,LAC,POR,22300074459,19240,0,202331|202695|1626181|1627826|1630538,0,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300074,545,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,126,1,0,20231025,LAC,POR,22300074545,22970,0,202331|202695|203486|1626181|1630538,0,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300074,590,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,24,1,1,20231025,LAC,POR,22300074590,24490,0,201566|202331|202695|203496|1627826,1,REG,2024,203924|1630703,,,
