GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22301163,499,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20240410,OKC,SAS,22301163499,19660,0,1628984|1630200|1630561|1630564|1631321,1,REG,2024,203488,-32.0,C,Anchor Big,-0.17,Gray 25' 3PT Jump Shot (3 PTS) (Graham 1 AST),,,,1628984.0
Shot Chart Detail,22301163,622,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,33,1,0,20240410,OKC,SAS,22301163622,24620,0,1630561|1630564|1631104|1631123|1631321,0,REG,2024,203488,-38.0,C,Anchor Big,-0.17,MISS Gray 24' 3PT Jump Shot,,,,
Shot Chart Detail,22301163,628,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,1,20240410,OKC,SAS,22301163628,24980,0,1630561|1630564|1631104|1631123|1631321,1,REG,2024,,,,,,,,,,1631321.0
Shot Chart Detail,22301163,641,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20240410,OKC,SAS,22301163641,25960,0,1630561|1630564|1631104|1631123|1631321,1,REG,2024,1630322,-36.0,SG,Low Activity,-1.25,Gray 25' 3PT Jump Shot (9 PTS) (Cissoko 3 AST),,,,1631321.0
Shot Chart Detail,22301163,653,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20240410,OKC,SAS,22301163653,26540,0,1630561|1630564|1631104|1631123|1631321,1,REG,2024,1641745|203488,-35.0,,,,,,,,1630561.0
Shot Chart Detail,22301163,659,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,0,20240410,OKC,SAS,22301163659,27040,0,1630561|1630564|1631104|1631123|1631321,0,REG,2024,202687,-40.0,C,Mobile Big,1.24,MISS Gray 25' 3PT Jump Shot,,,,
Shot Chart Detail,22301163,664,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20240410,OKC,SAS,22301163664,27410,0,1630561|1630564|1631104|1631123|1631321,1,REG,2024,202687,-40.0,C,Mobile Big,1.24,Gray 7' Driving Layup (13 PTS) (Bouyea 1 AST),,,,1631123.0
Shot Chart Detail,22301163,679,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20240410,OKC,SAS,22301163679,28190,0,1630561|1630564|1631104|1631123|1631321,0,REG,2024,1641745|202687,-38.0,,,,,,,,
Shot Chart Detail,22301197,202,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20240414,SAS,DET,22301197202,8880,0,1628380|1630200|1630561|1630564|1631123,0,REG,2024,203095,15.0,SG,Chaser,-0.29,Gray 8' Pullup Jump Shot (2 PTS),,,,
Shot Chart Detail,22301197,206,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20240414,SAS,DET,22301197206,9100,0,1628380|1630200|1630561|1630564|1631123,0,REG,2024,203095,15.0,SG,Chaser,-0.29,MISS Gray 2' Driving Layup,,,,
Shot Chart Detail,22301197,249,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,0,20240414,SAS,DET,22301197249,10840,0,1628380|1630200|1630564|1630577|1631104,0,REG,2024,1629002,17.0,C,Helper,0.63,MISS Gray 25' 3PT Jump Shot,,,,
Shot Chart Detail,22301197,260,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,2,4,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240414,SAS,DET,22301197260,11770,0,1628380|1630200|1630564|1630577|1631104,1,REG,2024,1629002,20.0,C,Helper,0.63,Gray 1' Driving Dunk (4 PTS) (Collins 2 AST),,,,1628380.0
Shot Chart Detail,22301197,403,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,3,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,SAS,DET,22301197403,17950,0,1630200|1630564|1630577|1631104|1631321,0,REG,2024,1631205|1629002,31.0,,,,,,,,
Shot Chart Detail,22301197,539,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20240414,SAS,DET,22301197539,24690,0,1630564|1630572|1631104|1631123|1631321,0,REG,2024,1630201,29.0,PG,Point of Attack,-0.59,Gray 5' Driving Finger Roll Layup (8 PTS),,,,
Shot Chart Detail,22301197,541,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,0,20240414,SAS,DET,22301197541,25030,0,1630564|1630572|1631104|1631123|1631321,0,REG,2024,,,,,,,,,,
Shot Chart Detail,22301197,546,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,5,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20240414,SAS,DET,22301197546,25230,0,1630561|1630564|1631104|1631123|1631321,1,REG,2024,1630164,29.0,C,Anchor Big,-0.32,Gray 1' Cutting Finger Roll Layup Shot (10 PTS) (Wesley 5 AST),,,,1631104.0
Shot Chart Detail,22301197,557,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,37,1,0,20240414,SAS,DET,22301197557,26060,0,1630561|1630564|1631104|1631123|1631321,0,REG,2024,1630164,29.0,C,Anchor Big,-0.32,MISS Gray 9' Pullup Jump Shot,,,,
