GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300279,175,203200,Justin Holiday,1610612743,Denver Nuggets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,236,1,0,20231201,PHX,DEN,22300279175,8610,0,201599|202704|203200|1631124|1631128,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300279,178,203200,Justin Holiday,1610612743,Denver Nuggets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20231201,PHX,DEN,22300279178,8880,0,201599|202704|203200|1631124|1631128,1,REG,2024,1629002,C,Helper,0.63
Shot Chart Detail,22300279,315,203200,Justin Holiday,1610612743,Denver Nuggets,3,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231201,PHX,DEN,22300279315,14690,0,202704|203200|203484|203999|1629008,1,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300279,324,203200,Justin Holiday,1610612743,Denver Nuggets,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20231201,PHX,DEN,22300279324,15010,0,202704|203200|203484|203999|1629008,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300279,359,203200,Justin Holiday,1610612743,Denver Nuggets,3,7,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,1,20231201,PHX,DEN,22300279359,16830,0,202704|203200|203484|203999|1629008,1,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300279,523,203200,Justin Holiday,1610612743,Denver Nuggets,4,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,165,1,1,20231201,PHX,DEN,22300279523,24170,0,201599|203200|1629008|1631124|1631128,1,REG,2024,1629642,SF,Helper,-0.55
Shot Chart Detail,22300290,191,203200,Justin Holiday,1610612743,Denver Nuggets,1,0,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,47,1,0,20231202,SAC,DEN,22300290191,6930,0,201599|203200|1631124|1631128|1631212,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300307,80,203200,Justin Holiday,1610612743,Denver Nuggets,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20231212,CHI,DEN,2230030780,4300,0,203200|203932|203999|1631124|1631128,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300307,508,203200,Justin Holiday,1610612743,Denver Nuggets,3,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20231212,CHI,DEN,22300307508,20900,0,201599|202704|203200|1631124|1631212,1,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300307,608,203200,Justin Holiday,1610612743,Denver Nuggets,4,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231212,CHI,DEN,22300307608,25540,0,201599|203200|203932|1629008|1631128,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300307,663,203200,Justin Holiday,1610612743,Denver Nuggets,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20231212,CHI,DEN,22300307663,28250,0,201599|202704|203200|203932|1629008,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300322,16,203200,Justin Holiday,1610612743,Denver Nuggets,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20231214,DEN,BKN,2230032216,1110,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300322,27,203200,Justin Holiday,1610612743,Denver Nuggets,1,9,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0,20231214,DEN,BKN,2230032227,1670,0,203200|203932|203999|1627750|1629008,0,REG,2024,,,,
Shot Chart Detail,22300322,78,203200,Justin Holiday,1610612743,Denver Nuggets,1,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20231214,DEN,BKN,2230032278,3950,0,203200|203932|203999|1627750|1629008,1,REG,2024,1630570,PF,Helper,0.0
Shot Chart Detail,22300322,271,203200,Justin Holiday,1610612743,Denver Nuggets,2,4,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,0,20231214,DEN,BKN,22300322271,11750,0,203200|203932|203999|1627750|1629008,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300322,439,203200,Justin Holiday,1610612743,Denver Nuggets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,7,1,0,20231214,DEN,BKN,22300322439,18670,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630549,C,Anchor Big,0.59
Shot Chart Detail,22300322,643,203200,Justin Holiday,1610612743,Denver Nuggets,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20231214,DEN,BKN,22300322643,26450,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1630570,PF,Helper,0.0
Shot Chart Detail,22300340,44,203200,Justin Holiday,1610612743,Denver Nuggets,1,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,0,20231216,DEN,OKC,2230034044,2530,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300340,76,203200,Justin Holiday,1610612743,Denver Nuggets,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,1,20231216,DEN,OKC,2230034076,3860,0,203200|203932|203999|1627750|1629008,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300340,252,203200,Justin Holiday,1610612743,Denver Nuggets,2,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,143,1,0,20231216,DEN,OKC,22300340252,11120,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300340,357,203200,Justin Holiday,1610612743,Denver Nuggets,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,1,20231216,DEN,OKC,22300340357,15200,0,203200|203932|203999|1627750|1629008,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300356,572,203200,Justin Holiday,1610612743,Denver Nuggets,4,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,158,1,0,20231218,DEN,DAL,22300356572,26280,0,203200|1630192|1631124|1631212|1631221,0,REG,2024,1630535,PF,Anchor Big,-0.21
Shot Chart Detail,22300356,606,203200,Justin Holiday,1610612743,Denver Nuggets,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,140,1,0,20231218,DEN,DAL,22300356606,28090,0,203200|1630192|1631124|1631212|1631221,0,REG,2024,1630535,PF,Anchor Big,-0.21
Shot Chart Detail,22300425,138,203200,Justin Holiday,1610612743,Denver Nuggets,1,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231228,DEN,MEM,22300425138,6870,0,202704|203200|203999|1631124|1631128,0,REG,2024,,,,
Shot Chart Detail,22300425,153,203200,Justin Holiday,1610612743,Denver Nuggets,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,1,20231228,DEN,MEM,22300425153,7390,0,201599|202704|203200|1631124|1631128,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300425,212,203200,Justin Holiday,1610612743,Denver Nuggets,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,0,20231228,DEN,MEM,22300425212,9770,0,201599|203200|1627750|1631124|1631128,0,REG,2024,,,,
Shot Chart Detail,22300425,423,203200,Justin Holiday,1610612743,Denver Nuggets,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,22,1,1,20231228,DEN,MEM,22300425423,18860,0,203200|203484|203999|1627750|1631124,1,REG,2024,1631223,PF,Wing Stopper,-0.83
Shot Chart Detail,22300425,552,203200,Justin Holiday,1610612743,Denver Nuggets,4,7,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20231228,DEN,MEM,22300425552,24470,0,201599|202704|203200|1631124|1631128,0,REG,2024,1631246,SG,Wing Stopper,0.53
Shot Chart Detail,22300435,107,203200,Justin Holiday,1610612743,Denver Nuggets,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,0,20231229,DEN,OKC,22300435107,5240,0,203200|203484|203999|1627750|1629008,0,REG,2024,1629652,SF,Point of Attack,0.17
Shot Chart Detail,22300435,148,203200,Justin Holiday,1610612743,Denver Nuggets,1,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20231229,DEN,OKC,22300435148,7060,0,201599|202704|203200|1631124|1631128,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300435,657,203200,Justin Holiday,1610612743,Denver Nuggets,4,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,121,1,0,20231229,DEN,OKC,22300435657,28590,0,203200|1629618|1630192|1630296|1631124,0,REG,2024,,,,
Shot Chart Detail,22300488,529,203200,Justin Holiday,1610612743,Denver Nuggets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20240105,DEN,ORL,22300488529,23720,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1630243,SG,Chaser,0.05
Shot Chart Detail,22300524,616,203200,Justin Holiday,1610612743,Denver Nuggets,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,0,20240110,UTA,DEN,22300524616,25460,0,203200|1630192|1630296|1630643|1631221,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300524,622,203200,Justin Holiday,1610612743,Denver Nuggets,4,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,112,1,1,20240110,UTA,DEN,22300524622,25740,0,203200|1630192|1630296|1630643|1631221,1,REG,2024,,,,
Shot Chart Detail,22300524,639,203200,Justin Holiday,1610612743,Denver Nuggets,4,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20240110,UTA,DEN,22300524639,26560,0,203200|1630192|1630296|1630643|1631221,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300631,485,203200,Justin Holiday,1610612743,Denver Nuggets,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,251,1,0,20240125,NYK,DEN,22300631485,23090,0,201599|202704|203200|1631128|1631212,0,REG,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,22300631,522,203200,Justin Holiday,1610612743,Denver Nuggets,4,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,205,1,1,20240125,NYK,DEN,22300631522,24690,0,201599|203200|1629618|1631128|1641816,0,REG,2024,1629656,SG,Point of Attack,-0.66
Shot Chart Detail,22300631,543,203200,Justin Holiday,1610612743,Denver Nuggets,4,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,1,20240125,NYK,DEN,22300631543,25780,0,203200|1629618|1630192|1630643|1641816,1,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300631,558,203200,Justin Holiday,1610612743,Denver Nuggets,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,1,1,0,20240125,NYK,DEN,22300631558,26700,0,203200|1629618|1630192|1630643|1641816,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300682,146,203200,Justin Holiday,1610612743,Denver Nuggets,1,1,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-22,1,1,20240131,OKC,DEN,22300682146,6420,0,202704|203200|1629008|1630192|1631128,1,REG,2024,1630322,SG,Low Activity,-1.25
Shot Chart Detail,22300682,195,203200,Justin Holiday,1610612743,Denver Nuggets,2,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20240131,OKC,DEN,22300682195,8970,0,202704|203200|1629008|1630192|1631128,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300682,494,203200,Justin Holiday,1610612743,Denver Nuggets,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,80,1,1,20240131,OKC,DEN,22300682494,21320,0,202704|203200|1629008|1630192|1631128,0,REG,2024,1641717|1631096,,,
Shot Chart Detail,22300697,429,203200,Justin Holiday,1610612743,Denver Nuggets,3,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,150,1,0,20240202,DEN,POR,22300697429,20110,0,202704|203200|203484|203999|1631212,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300697,469,203200,Justin Holiday,1610612743,Denver Nuggets,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,14,1,0,20240202,DEN,POR,22300697469,22180,0,202704|203200|203932|1627750|1631212,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300740,22,203200,Justin Holiday,1610612743,Denver Nuggets,1,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240208,LAL,DEN,2230074022,970,0,203200|203932|203999|1627750|1629008,1,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300746,48,203200,Justin Holiday,1610612743,Denver Nuggets,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20240209,SAC,DEN,2230074648,2870,0,203200|203932|203999|1627750|1631212,1,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300746,56,203200,Justin Holiday,1610612743,Denver Nuggets,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,80,1,0,20240209,SAC,DEN,2230074656,3590,0,203200|203932|203999|1627750|1631212,0,REG,2024,1628368|203084,,,
Shot Chart Detail,22300746,84,203200,Justin Holiday,1610612743,Denver Nuggets,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,86,1,1,20240209,SAC,DEN,2230074684,4790,0,203200|203932|203999|1627750|1631128,1,REG,2024,1631099,SF,Wing Stopper,0.95
