GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300241,233,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,7,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20231125,WAS,ATL,22300241233,9910,0,202083|203992|1627749|1629631|1630168,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300246,140,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,92,1,1,20231126,BOS,ATL,22300246140,5840,0,202083|203992|1629027|1630168|1630180,1,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22300246,157,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,239,1,0,20231126,BOS,ATL,22300246157,6620,0,202083|203992|1629027|1630168|1630180,0,REG,2024,,,,
Shot Chart Detail,22300246,180,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,251,1,0,20231126,BOS,ATL,22300246180,7850,0,202083|203992|1629027|1630168|1630180,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300272,252,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20231130,SAS,ATL,22300272252,10080,0,202083|203992|1627749|1629631|1630168,1,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300286,157,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,167,259,1,0,20231202,MIL,ATL,22300286157,7190,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1630699,SF,Point of Attack,-0.64
Shot Chart Detail,22300286,429,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,279,1,0,20231202,MIL,ATL,22300286429,20360,0,202083|203992|1629027|1629726|1630168,0,REG,2024,1631260,SG,Chaser,-0.66
Shot Chart Detail,22300296,111,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,70,1,0,20231211,ATL,DEN,22300296111,5560,0,202083|203992|1627749|1630168|1630180,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300296,153,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20231211,ATL,DEN,22300296153,7560,0,202083|203992|1629027|1630168|1631100,1,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300296,217,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,6,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20231211,ATL,DEN,22300296217,10280,0,202083|1627749|1629726|1630168|1630180,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300296,555,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20231211,ATL,DEN,22300296555,23810,0,202083|203992|1627749|1630168|1630180,0,REG,2024,,,,
Shot Chart Detail,22300296,557,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20231211,ATL,DEN,22300296557,23860,0,202083|203992|1627749|1630168|1630180,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300313,19,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20231213,TOR,ATL,2230031319,810,0,202083|203991|1627749|1629027|1630180,0,REG,2024,,,,
Shot Chart Detail,22300313,58,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,7,5,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20231213,TOR,ATL,2230031358,2950,0,202083|203991|1627749|1629027|1630180,1,REG,2024,,,,
Shot Chart Detail,22300313,357,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,244,1,0,20231213,TOR,ATL,22300313357,15810,0,202083|203991|1627749|1629027|1630180,0,REG,2024,,,,
Shot Chart Detail,22300313,368,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20231213,TOR,ATL,22300313368,16350,0,202083|203991|1627749|1629027|1630180,0,REG,2024,,,,
Shot Chart Detail,22300313,407,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,217,1,0,20231213,TOR,ATL,22300313407,18260,0,202083|203991|1627749|1629027|1630180,0,REG,2024,,,,
Shot Chart Detail,22300313,517,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,10,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20231213,TOR,ATL,22300313517,22670,0,202083|203992|1629027|1630168|1630180,0,REG,2024,,,,
Shot Chart Detail,22300336,497,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-210,223,1,0,20231216,CLE,ATL,22300336497,21600,0,202083|1629027|1629631|1630168|1630180,0,REG,2024,202684,C,Mobile Big,0.0
Shot Chart Detail,22300336,645,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231216,CLE,ATL,22300336645,27420,0,202083|1627749|1629027|1630168|1630180,1,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300352,197,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20231218,ATL,DET,22300352197,7360,0,202083|1629027|1629726|1630168|1630180,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300352,464,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231218,ATL,DET,22300352464,19380,0,202083|1629027|1629726|1630168|1641754,1,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300371,89,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,0,20231220,HOU,ATL,2230037189,4060,0,202083|203991|203992|1627749|1630168,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300371,122,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-7,1,0,20231220,HOU,ATL,22300371122,5510,0,202083|203992|1627749|1629726|1630168,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300384,153,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,94,1,0,20231222,MIA,ATL,22300384153,7200,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300690,154,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20240202,ATL,PHX,22300690154,7610,0,202083|203992|1629027|1630168|1630552,0,REG,2024,1629006,SG,Point of Attack,-0.09
Shot Chart Detail,22300690,349,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20240202,ATL,PHX,22300690349,15370,0,202083|203991|1627749|1629027|1630552,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300690,362,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,8,44,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20240202,ATL,PHX,22300690362,16360,0,202083|203991|1627749|1629027|1630552,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300690,375,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,7,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,122,1,0,20240202,ATL,PHX,22300690375,17110,0,202083|203991|1627749|1629027|1630552,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300690,483,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,1,20240202,ATL,PHX,22300690483,21240,0,201988|202083|203992|1627749|1630168,1,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300690,513,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20240202,ATL,PHX,22300690513,22690,0,202083|203992|1629027|1630168|1630552,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300716,158,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20240205,ATL,LAC,22300716158,8230,0,202083|203992|1628981|1629027|1630552,1,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300851,221,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,8,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-32,1,1,20240229,BKN,ATL,22300851221,9340,0,202083|203991|1627749|1630180|1641723,1,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300851,603,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,2,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,27,1,1,20240229,BKN,ATL,22300851603,27200,0,202083|1628981|1629726|1630235|1641723,1,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300925,83,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,0,20240310,ATL,NOP,2230092583,3830,0,202083|203991|1627749|1629631|1629726,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300953,9,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,36,1,0,20240313,POR,ATL,223009539,410,0,202083|203991|203992|1627749|1630249,0,REG,2024,1641739|1630625,,,
Shot Chart Detail,22300953,49,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20240313,POR,ATL,2230095349,2670,0,202083|203991|203992|1627749|1630249,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300953,84,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20240313,POR,ATL,2230095384,4430,0,202083|203991|203992|1627749|1630249,0,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300953,148,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,11,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,105,1,0,20240313,POR,ATL,22300953148,280,0,202083|203991|203992|1627749|1630249,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300953,331,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,1,20240313,POR,ATL,22300953331,15230,0,202083|203991|203992|1627749|1630249,1,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300953,349,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240313,POR,ATL,22300953349,16500,0,202083|203991|203992|1627749|1630249,0,REG,2024,1630625,PG,Low Activity,-0.9
Shot Chart Detail,22300953,375,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,6,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20240313,POR,ATL,22300953375,17600,0,202083|203991|203992|1627749|1630249,0,REG,2024,1629014|1629028,,,
Shot Chart Detail,22300966,28,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,9,1,0,20240315,UTA,ATL,2230096628,1190,0,202083|203991|1627749|1630249|1630552,0,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22300966,35,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20240315,UTA,ATL,2230096635,1670,0,202083|203991|1627749|1630249|1630552,1,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22300966,49,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,1,20240315,UTA,ATL,2230096649,2260,0,202083|203991|1627749|1630249|1630552,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300966,53,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,7,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,189,237,1,1,20240315,UTA,ATL,2230096653,2490,0,202083|203991|1627749|1630249|1630552,1,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22300966,400,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,8,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,58,1,1,20240315,UTA,ATL,22300966400,16660,0,202083|203991|1627749|1630249|1630552,1,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22300982,239,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20240317,LAC,ATL,22300982239,10560,0,202083|203991|1627749|1629726|1630249,1,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300982,258,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,4,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20240317,LAC,ATL,22300982258,11650,0,202083|203991|203992|1627749|1630552,1,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300990,464,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,183,1,1,20240318,LAL,ATL,22300990464,20100,0,202083|1629631|1630168|1630235|1630552,1,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300990,594,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,240,1,0,20240318,LAL,ATL,22300990594,26110,0,202083|1628981|1629726|1630235|1630249,0,REG,2024,1628385,C,Helper,-0.27
Shot Chart Detail,22301010,118,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20240321,PHX,ATL,22301010118,5670,0,202083|203992|1629726|1630168|1630235,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22301010,137,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,0,20240321,PHX,ATL,22301010137,6750,0,202083|203992|1629726|1630168|1630235,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22301010,434,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,236,1,1,20240321,PHX,ATL,22301010434,18370,0,202083|1627749|1629726|1630168|1630249,1,REG,2024,,,,
Shot Chart Detail,22301010,554,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,0,20240321,PHX,ATL,22301010554,22960,0,202083|203992|1627749|1629726|1630168,0,REG,2024,1626220,SF,Helper,0.51
Shot Chart Detail,22301021,141,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20240323,ATL,CHA,22301021141,7830,0,202083|203992|1628981|1629685|1630235,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22301021,189,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20240323,ATL,CHA,22301021189,9860,0,202083|1627749|1628981|1629685|1629726,0,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22301021,479,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,120,1,0,20240323,ATL,CHA,22301021479,22440,0,202083|203992|1628981|1629685|1630235,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22301021,484,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20240323,ATL,CHA,22301021484,22870,0,202083|203992|1628981|1629685|1630235,1,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22301021,582,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,2,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,1,20240323,ATL,CHA,22301021582,27130,0,202083|1628981|1629685|1629726|1630235,0,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22301034,159,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,63,1,0,20240325,ATL,BOS,22301034159,7730,0,202083|203992|1628981|1629685|1630235,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22301034,194,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,1,20240325,ATL,BOS,22301034194,9170,0,202083|203992|1627749|1628981|1629726,1,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22301034,231,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20240325,ATL,BOS,22301034231,10240,0,202083|203991|1627749|1629631|1630249,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22301034,493,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,1,20240325,ATL,BOS,22301034493,22820,0,202083|203992|1628981|1629726|1630235,1,REG,2024,,,,
Shot Chart Detail,22301060,125,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20240328,ATL,BOS,22301060125,6060,0,202083|203992|1627749|1628981|1629726,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22301060,350,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20240328,ATL,BOS,22301060350,16050,0,202083|203991|203992|1627749|1629631,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22301060,423,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20240328,ATL,BOS,22301060423,19410,0,202083|1627749|1628981|1629631|1629726,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22301060,470,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1,20240328,ATL,BOS,22301060470,21090,0,202083|203992|1627749|1628981|1630249,1,REG,2024,1630573,SF,Helper,-0.07
