GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300007,92,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20231103,POR,MEM,2230000792,4750,0,203935|1628379|1630214|1630533|1631223,0,REG,2024,1630219,-2.0,PG-SG,Chaser,-0.68,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.42,
Shot Chart Detail,22300007,471,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,0,20231103,POR,MEM,22300007471,19760,0,203935|1628379|1630214|1630217|1631223,0,REG,2024,1631101,-3.0,SG,Chaser,-1.01,Thybulle BLOCK (2 BLK),SG,Off Screen Shooter,-0.42,
Shot Chart Detail,22300007,492,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,253,1,1,20231103,POR,MEM,22300007492,21190,0,203935|1628379|1630214|1630217|1631223,1,REG,2024,1629680,2.0,SF,Chaser,0.89,Kennard 28' 3PT Jump Shot (3 PTS) (Tillman 3 AST),SG,Off Screen Shooter,-0.42,1630214.0
Shot Chart Detail,22300007,552,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,26,1,1,20231103,POR,MEM,22300007552,23040,0,1628379|1628991|1630533|1631246|1631367,1,REG,2024,1629680,0.0,SF,Chaser,0.89,Kennard 14' Jump Shot (5 PTS) (Jackson Jr. 3 AST),SG,Off Screen Shooter,-0.42,1628991.0
Shot Chart Detail,22300007,555,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,0,20231103,POR,MEM,22300007555,23370,0,1628379|1628991|1630533|1631246|1631367,0,REG,2024,1630219,0.0,PG-SG,Chaser,-0.68,MISS Kennard 13' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.42,
Shot Chart Detail,22300007,700,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,0,20231103,POR,MEM,22300007700,28800,0,203935|1628379|1628991|1630214|1630217,0,REG,2024,1631101,0.0,SG,Chaser,-1.01,Sharpe BLOCK (1 BLK),SG,Off Screen Shooter,-0.42,
Shot Chart Detail,22300007,713,1628379,Luke Kennard,1610612763,Memphis Grizzlies,5,4,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,157,1,0,20231103,POR,MEM,22300007713,29180,1,203935|1628379|1628991|1630214|1630217,0,REG,2024,1631101,0.0,SG,Chaser,-1.01,MISS Kennard 18' Jump Bank Shot,SG,Off Screen Shooter,-0.42,
Shot Chart Detail,22300012,91,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20231110,MEM,UTA,2230001291,4440,0,202687|203935|1628379|1630217|1630583,0,REG,2024,203903,2.0,SG,Low Activity,-2.31,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.42,
Shot Chart Detail,22300012,99,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,0,20231110,MEM,UTA,2230001299,4690,0,1628379|1630217|1630583|1631254|1631367,0,REG,2024,203903,0.0,SG,Low Activity,-2.31,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.42,
Shot Chart Detail,22300012,118,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20231110,MEM,UTA,22300012118,5570,0,1628379|1630217|1630583|1631254|1631367,1,REG,2024,,,,,,,SG,Off Screen Shooter,-0.42,1631367.0
