GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300344,12,1641710,Anthony Black,1610612753,Orlando Magic,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,240,1,0,20231217,BOS,ORL,2230034412,520,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300344,44,1641710,Anthony Black,1610612753,Orlando Magic,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20231217,BOS,ORL,2230034444,2440,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300344,331,1641710,Anthony Black,1610612753,Orlando Magic,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20231217,BOS,ORL,22300344331,14810,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300344,368,1641710,Anthony Black,1610612753,Orlando Magic,3,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231217,BOS,ORL,22300344368,16600,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300344,645,1641710,Anthony Black,1610612753,Orlando Magic,4,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20231217,BOS,ORL,22300344645,28740,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,1629674|1630205,,,
Shot Chart Detail,22300366,41,1641710,Anthony Black,1610612753,Orlando Magic,1,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,93,1,0,20231220,ORL,MIA,2230036641,1760,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,,,,
Shot Chart Detail,22300366,214,1641710,Anthony Black,1610612753,Orlando Magic,2,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,1,20231220,ORL,MIA,22300366214,9630,0,1628371|1629021|1630175|1630532|1641710,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300366,346,1641710,Anthony Black,1610612753,Orlando Magic,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,39,1,0,20231220,ORL,MIA,22300366346,15380,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,,,,
Shot Chart Detail,22300366,612,1641710,Anthony Black,1610612753,Orlando Magic,4,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20231220,ORL,MIA,22300366612,28000,0,1628976|1629021|1629643|1631216|1641710,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300391,85,1641710,Anthony Black,1610612753,Orlando Magic,1,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20231223,IND,ORL,2230039185,3600,0,203914|1628976|1630175|1631094|1641710,1,REG,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,22300391,402,1641710,Anthony Black,1610612753,Orlando Magic,3,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20231223,IND,ORL,22300391402,16260,0,203914|1628976|1630532|1631094|1641710,1,REG,2024,1627741|1629614,,,
Shot Chart Detail,22300391,572,1641710,Anthony Black,1610612753,Orlando Magic,4,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,10,1,0,20231223,IND,ORL,22300391572,24760,0,203914|1629021|1631094|1631216|1641710,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300407,35,1641710,Anthony Black,1610612753,Orlando Magic,1,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20231226,WAS,ORL,2230040735,2170,0,1628976|1630532|1630591|1631094|1641710,1,REG,2024,,,,
Shot Chart Detail,22300407,63,1641710,Anthony Black,1610612753,Orlando Magic,1,6,26,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20231226,WAS,ORL,2230040763,3340,0,1628976|1630532|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300407,79,1641710,Anthony Black,1610612753,Orlando Magic,1,5,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20231226,WAS,ORL,2230040779,4170,0,203914|1628976|1630591|1631094|1641710,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300407,83,1641710,Anthony Black,1610612753,Orlando Magic,1,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,79,1,1,20231226,WAS,ORL,2230040783,4450,0,203914|1628976|1630591|1631094|1641710,1,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22300407,89,1641710,Anthony Black,1610612753,Orlando Magic,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,274,1,1,20231226,WAS,ORL,2230040789,4770,0,203914|1628976|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300407,93,1641710,Anthony Black,1610612753,Orlando Magic,1,3,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231226,WAS,ORL,2230040793,4920,0,203914|1628976|1630591|1631094|1641710,1,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300407,277,1641710,Anthony Black,1610612753,Orlando Magic,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,1,20231226,WAS,ORL,22300407277,11910,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300407,301,1641710,Anthony Black,1610612753,Orlando Magic,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,0,20231226,WAS,ORL,22300407301,13000,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300407,322,1641710,Anthony Black,1610612753,Orlando Magic,2,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231226,WAS,ORL,22300407322,13880,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300407,386,1641710,Anthony Black,1610612753,Orlando Magic,3,8,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20231226,WAS,ORL,22300407386,16510,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300407,401,1641710,Anthony Black,1610612753,Orlando Magic,3,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,1,20231226,WAS,ORL,22300407401,17390,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300407,572,1641710,Anthony Black,1610612753,Orlando Magic,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20231226,WAS,ORL,22300407572,24980,0,1629021|1630175|1630532|1631094|1641710,1,REG,2024,,,,
Shot Chart Detail,22300407,638,1641710,Anthony Black,1610612753,Orlando Magic,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,28,1,0,20231226,WAS,ORL,22300407638,27510,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300415,27,1641710,Anthony Black,1610612753,Orlando Magic,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,0,20231227,ORL,PHI,2230041527,1150,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300415,53,1641710,Anthony Black,1610612753,Orlando Magic,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,129,1,1,20231227,ORL,PHI,2230041553,2570,0,1628976|1630532|1630591|1631094|1641710,1,REG,2024,,,,
Shot Chart Detail,22300415,66,1641710,Anthony Black,1610612753,Orlando Magic,1,6,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20231227,ORL,PHI,2230041566,3140,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,,,,
Shot Chart Detail,22300415,89,1641710,Anthony Black,1610612753,Orlando Magic,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20231227,ORL,PHI,2230041589,4460,0,1628976|1630175|1630591|1631094|1641710,0,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22300415,305,1641710,Anthony Black,1610612753,Orlando Magic,2,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,0,20231227,ORL,PHI,22300415305,13720,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300415,429,1641710,Anthony Black,1610612753,Orlando Magic,3,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20231227,ORL,PHI,22300415429,18970,0,1628976|1630175|1630532|1631094|1641710,0,REG,2024,,,,
Shot Chart Detail,22300429,17,1641710,Anthony Black,1610612753,Orlando Magic,1,11,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,ORL,NYK,2230042917,460,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300429,401,1641710,Anthony Black,1610612753,Orlando Magic,3,7,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20231229,ORL,NYK,22300429401,16850,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300450,213,1641710,Anthony Black,1610612753,Orlando Magic,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,0,20231231,PHX,ORL,22300450213,10040,0,203914|1628976|1629021|1630175|1641710,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300450,233,1641710,Anthony Black,1610612753,Orlando Magic,2,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231231,PHX,ORL,22300450233,10730,0,203914|1629048|1630591|1631094|1641710,1,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300450,284,1641710,Anthony Black,1610612753,Orlando Magic,2,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20231231,PHX,ORL,22300450284,12230,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,203078|201142,,,
Shot Chart Detail,22300463,66,1641710,Anthony Black,1610612753,Orlando Magic,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,151,1,0,20240102,GSW,ORL,2230046366,3120,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300463,290,1641710,Anthony Black,1610612753,Orlando Magic,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,0,20240102,GSW,ORL,22300463290,12630,0,203914|1629048|1630591|1631094|1641710,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300476,85,1641710,Anthony Black,1610612753,Orlando Magic,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,1,20240103,SAC,ORL,2230047685,4170,0,203914|1629048|1630243|1631094|1641710,1,REG,2024,,,,
Shot Chart Detail,22300476,115,1641710,Anthony Black,1610612753,Orlando Magic,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,162,1,1,20240103,SAC,ORL,22300476115,5460,0,1628976|1630243|1631094|1631216|1641710,0,REG,2024,1628370|1627734,,,
Shot Chart Detail,22300476,133,1641710,Anthony Black,1610612753,Orlando Magic,1,1,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20240103,SAC,ORL,22300476133,6300,0,1628976|1630243|1631094|1631216|1641710,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300476,295,1641710,Anthony Black,1610612753,Orlando Magic,2,1,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,8,1,0,20240103,SAC,ORL,22300476295,13240,0,1629048|1630243|1631094|1631216|1641710,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300476,307,1641710,Anthony Black,1610612753,Orlando Magic,2,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,132,1,1,20240103,SAC,ORL,22300476307,13910,0,1629048|1630243|1631094|1631216|1641710,0,REG,2024,1628368|1627734,,,
Shot Chart Detail,22300476,518,1641710,Anthony Black,1610612753,Orlando Magic,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20240103,SAC,ORL,22300476518,22280,0,1629021|1629643|1629678|1630243|1641710,0,REG,2024,1626168,PF,Helper,-0.06
Shot Chart Detail,22300476,532,1641710,Anthony Black,1610612753,Orlando Magic,4,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,11,1,0,20240103,SAC,ORL,22300476532,23040,0,1629021|1629643|1629678|1630243|1641710,0,REG,2024,1626168,PF,Helper,-0.06
Shot Chart Detail,22300488,47,1641710,Anthony Black,1610612753,Orlando Magic,1,8,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,89,1,0,20240105,DEN,ORL,2230048847,2180,0,1629021|1629643|1630591|1631094|1641710,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300499,128,1641710,Anthony Black,1610612753,Orlando Magic,1,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,0,20240107,ORL,ATL,22300499128,6350,0,1628365|1629021|1630175|1631094|1641710,0,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22300499,172,1641710,Anthony Black,1610612753,Orlando Magic,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20240107,ORL,ATL,22300499172,7360,0,1628365|1629021|1629643|1630175|1641710,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300513,170,1641710,Anthony Black,1610612753,Orlando Magic,2,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20240109,ORL,MIN,22300513170,7860,0,1629021|1629643|1630175|1630243|1641710,0,REG,2024,203937|203497,,,
Shot Chart Detail,22300513,206,1641710,Anthony Black,1610612753,Orlando Magic,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,73,1,1,20240109,ORL,MIN,22300513206,9120,0,1629021|1629643|1630175|1630243|1641710,1,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300513,521,1641710,Anthony Black,1610612753,Orlando Magic,4,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20240109,ORL,MIN,22300513521,22000,0,1629021|1629643|1630243|1630591|1641710,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300513,619,1641710,Anthony Black,1610612753,Orlando Magic,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,0,20240109,ORL,MIN,22300513619,27040,0,1629021|1629643|1630243|1631216|1641710,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300535,217,1641710,Anthony Black,1610612753,Orlando Magic,2,8,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,0,20240112,MIA,ORL,22300535217,9520,0,204060|1629021|1629643|1630175|1641710,0,REG,2024,1629130|1626196,,,
Shot Chart Detail,22300546,72,1641710,Anthony Black,1610612753,Orlando Magic,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-17,1,1,20240113,OKC,ORL,2230054672,4030,0,1629048|1630243|1631094|1631216|1641710,1,REG,2024,1629652,SF,Point of Attack,0.17
Shot Chart Detail,22300546,78,1641710,Anthony Black,1610612753,Orlando Magic,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,195,1,1,20240113,OKC,ORL,2230054678,4470,0,1629048|1630243|1631094|1631216|1641710,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300546,152,1641710,Anthony Black,1610612753,Orlando Magic,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20240113,OKC,ORL,22300546152,7670,0,1628371|1629021|1630175|1630243|1641710,0,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22300546,156,1641710,Anthony Black,1610612753,Orlando Magic,2,10,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20240113,OKC,ORL,22300546156,7860,0,1628371|1629021|1630175|1630243|1641710,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22300546,414,1641710,Anthony Black,1610612753,Orlando Magic,3,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20240113,OKC,ORL,22300546414,18970,0,1629021|1630175|1631094|1631216|1641710,0,REG,2024,1630581|1629652,,,
Shot Chart Detail,22300546,426,1641710,Anthony Black,1610612753,Orlando Magic,3,3,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,116,1,1,20240113,OKC,ORL,22300546426,19340,0,1629021|1630175|1631094|1631216|1641710,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300546,493,1641710,Anthony Black,1610612753,Orlando Magic,4,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20240113,OKC,ORL,22300546493,21870,0,1628371|1629021|1630175|1630243|1641710,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300546,540,1641710,Anthony Black,1610612753,Orlando Magic,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,178,1,0,20240113,OKC,ORL,22300546540,24020,0,1628371|1629021|1630175|1630243|1641710,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300585,494,1641710,Anthony Black,1610612753,Orlando Magic,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,100,1,1,20240119,ORL,PHI,22300585494,22120,0,1628365|1628371|1629021|1630175|1641710,1,REG,2024,,,,
Shot Chart Detail,22300585,598,1641710,Anthony Black,1610612753,Orlando Magic,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,0,20240119,ORL,PHI,22300585598,26840,0,1628976|1630591|1631094|1631216|1641710,0,REG,2024,202694,PF,Helper,-0.67
Shot Chart Detail,22300601,94,1641710,Anthony Black,1610612753,Orlando Magic,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,0,20240121,ORL,MIA,2230060194,4820,0,204060|1629021|1630591|1631094|1641710,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300601,98,1641710,Anthony Black,1610612753,Orlando Magic,1,3,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20240121,ORL,MIA,2230060198,5050,0,204060|1629021|1630591|1631094|1641710,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300601,103,1641710,Anthony Black,1610612753,Orlando Magic,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20240121,ORL,MIA,22300601103,5220,0,204060|1629021|1630591|1631094|1641710,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300601,122,1641710,Anthony Black,1610612753,Orlando Magic,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,1,20240121,ORL,MIA,22300601122,5990,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300601,642,1641710,Anthony Black,1610612753,Orlando Magic,4,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,194,1,0,20240121,ORL,MIA,22300601642,27970,0,1629643|1630243|1631216|1641710|1641724,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300607,13,1641710,Anthony Black,1610612753,Orlando Magic,1,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,0,20240122,ORL,CLE,2230060713,670,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300607,57,1641710,Anthony Black,1610612753,Orlando Magic,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20240122,ORL,CLE,2230060757,2770,0,1628976|1630532|1630591|1631094|1641710,1,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300607,294,1641710,Anthony Black,1610612753,Orlando Magic,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20240122,ORL,CLE,22300607294,13170,0,204060|1628976|1630591|1631094|1641710,1,REG,2024,1629731|1628386,,,
Shot Chart Detail,22300607,310,1641710,Anthony Black,1610612753,Orlando Magic,2,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,210,1,0,20240122,ORL,CLE,22300607310,14020,0,204060|1628976|1630591|1631094|1641710,0,REG,2024,1630241,SG,Low Activity,-1.32
Shot Chart Detail,22300607,367,1641710,Anthony Black,1610612753,Orlando Magic,3,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20240122,ORL,CLE,22300607367,15550,0,1628976|1630532|1630591|1631094|1641710,1,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300607,397,1641710,Anthony Black,1610612753,Orlando Magic,3,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,214,1,0,20240122,ORL,CLE,22300607397,17270,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300638,131,1641710,Anthony Black,1610612753,Orlando Magic,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20240126,MEM,ORL,22300638131,6320,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1631246,SG,Wing Stopper,0.53
Shot Chart Detail,22300638,502,1641710,Anthony Black,1610612753,Orlando Magic,4,10,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20240126,MEM,ORL,22300638502,22570,0,204060|1628371|1629021|1630532|1641710,0,REG,2024,1630533|1630214,,,
Shot Chart Detail,22300638,564,1641710,Anthony Black,1610612753,Orlando Magic,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,0,20240126,MEM,ORL,22300638564,25250,0,1628371|1628976|1630532|1631094|1641710,0,REG,2024,1631246|1629723,,,
Shot Chart Detail,22300655,477,1641710,Anthony Black,1610612753,Orlando Magic,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,165,1,1,20240128,ORL,PHX,22300655477,21320,0,204060|1628371|1629021|1631094|1641710,1,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300655,557,1641710,Anthony Black,1610612753,Orlando Magic,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,0,20240128,ORL,PHX,22300655557,24460,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300666,157,1641710,Anthony Black,1610612753,Orlando Magic,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,1,20240129,DAL,ORL,22300666157,6440,0,204060|1629021|1630175|1630532|1641710,1,REG,2024,,,,
