GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300309,612,1629875,Xavier Moon,1610612746,LA Clippers,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20231212,LAC,SAC,22300309612,26980,0,1629599|1629611|1629875|1630538|1641738,0,REG,2024,1628426,25.0,PF,Low Activity,-0.24,Moon 4' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22300309,621,1629875,Xavier Moon,1610612746,LA Clippers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,131,1,0,20231212,LAC,SAC,22300309621,28010,0,1629599|1629611|1629875|1630538|1641738,0,REG,2024,,,,,,,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22300944,615,1629875,Xavier Moon,1610612746,LA Clippers,4,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,38,1,1,20240312,LAC,MIN,22300944615,27850,0,203486|1629875|1630527|1641738|1641757,1,REG,2024,1631169,-20.0,SF,Helper,-0.54,Moon 15' Pullup Jump Shot (2 PTS) (Plumlee 2 AST),SG,Secondary Ball Handler,-0.61,203486.0
Shot Chart Detail,22300982,593,1629875,Xavier Moon,1610612746,LA Clippers,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,159,1,1,20240317,LAC,ATL,22300982593,27440,0,203486|1629875|1630527|1641738|1641757,1,REG,2024,1630249,-15.0,PG,Wing Stopper,-0.08,Moon 18' Jump Shot (2 PTS) (Plumlee 1 AST),SG,Secondary Ball Handler,-0.61,203486.0
Shot Chart Detail,22300982,624,1629875,Xavier Moon,1610612746,LA Clippers,4,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,1,20240317,LAC,ATL,22300982624,28220,0,203486|1629875|1630527|1641738|1641757,0,REG,2024,1628981|1630235|1630249,-17.0,,,,,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301003,530,1629875,Xavier Moon,1610612746,LA Clippers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20240320,POR,LAC,22301003530,26430,0,200782|203486|1629599|1629875|1630527,0,REG,2024,1641712|1630703,20.0,,,,,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301003,533,1629875,Xavier Moon,1610612746,LA Clippers,4,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,146,1,1,20240320,POR,LAC,22301003533,26870,0,200782|203486|1629599|1629875|1630527,0,REG,2024,1641712,20.0,SG,Low Activity,-0.22,Moon 19' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301003,535,1629875,Xavier Moon,1610612746,LA Clippers,4,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20240320,POR,LAC,22301003535,27160,0,200782|203486|1629599|1629875|1630527,0,REG,2024,1631303|1629650,18.0,,,,,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301017,602,1629875,Xavier Moon,1610612746,LA Clippers,4,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,126,1,0,20240322,POR,LAC,22301017602,26730,0,203486|1629599|1629875|1630527|1630538,0,REG,2024,1641739,16.0,PF,Wing Stopper,0.37,MISS Moon 14' Pullup Jump Shot,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301017,615,1629875,Xavier Moon,1610612746,LA Clippers,4,2,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20240322,POR,LAC,22301017615,27320,0,203486|1629599|1629875|1630527|1630538,0,REG,2024,1641712|1641739,14.0,,,,,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301017,627,1629875,Xavier Moon,1610612746,LA Clippers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,45,318,1,0,20240322,POR,LAC,22301017627,28230,0,203486|1629599|1629875|1630527|1630538,0,REG,2024,1630703,12.0,PG,Point of Attack,-2.01,MISS Moon 32' 3PT Jump Shot,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301028,569,1629875,Xavier Moon,1610612746,LA Clippers,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20240324,LAC,PHI,22301028569,27720,0,203486|1629599|1629875|1630527|1641738,0,REG,2024,1641741,-15.0,SG,Helper,-0.87,MISS Moon 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301043,625,1629875,Xavier Moon,1610612746,LA Clippers,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20240325,LAC,IND,22301043625,28630,0,1626181|1629599|1629875|1630538|1641738,0,REG,2024,1629614,-17.0,PG,Point of Attack,-0.38,MISS Moon 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301043,627,1629875,Xavier Moon,1610612746,LA Clippers,4,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,51,1,0,20240325,LAC,IND,22301043627,28710,0,1626181|1629599|1629875|1630538|1641738,0,REG,2024,1629614,-17.0,PG,Point of Attack,-0.38,MISS Moon 9' Pullup Jump Shot,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301126,629,1629875,Xavier Moon,1610612746,LA Clippers,4,1,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,LAC,UTA,22301126629,27710,0,203486|1629875|1630527|1630538|1641738,0,REG,2024,1631254,27.0,PF,Mobile Big,-0.01,MISS Moon Tip Layup Shot,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301165,180,1629875,Xavier Moon,1610612746,LA Clippers,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,126,1,1,20240410,LAC,PHX,22301165180,8960,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,203078,-6.0,SG,Chaser,-0.45,Moon 15' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301165,263,1629875,Xavier Moon,1610612746,LA Clippers,2,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,1,20240410,LAC,PHX,22301165263,12540,0,200782|203486|1629875|1630527|1630538,0,REG,2024,1626164|201142,-9.0,,,,,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301165,484,1629875,Xavier Moon,1610612746,LA Clippers,4,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,112,1,1,20240410,LAC,PHX,22301165484,23820,0,203486|1629599|1629875|1630538|1641738,1,REG,2024,1628960|201142,6.0,,,,,SG,Secondary Ball Handler,-0.61,203486.0
Shot Chart Detail,22301165,507,1629875,Xavier Moon,1610612746,LA Clippers,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,0,20240410,LAC,PHX,22301165507,24600,0,203486|1629875|1630527|1630538|1641738,0,REG,2024,1628960,1.0,SG,Chaser,-0.22,MISS Moon 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301165,511,1629875,Xavier Moon,1610612746,LA Clippers,4,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,117,1,0,20240410,LAC,PHX,22301165511,24820,0,203486|1629875|1630527|1630538|1641738,0,REG,2024,1628960|203994,1.0,,,,,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301184,475,1629875,Xavier Moon,1610612746,LA Clippers,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,155,1,1,20240412,LAC,UTA,22301184475,21600,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1630554,-1.0,PG,Point of Attack,0.22,Moon 17' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301184,493,1629875,Xavier Moon,1610612746,LA Clippers,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20240412,LAC,UTA,22301184493,22620,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1630554,-5.0,PG,Point of Attack,0.22,MISS Moon 3' Driving Layup,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301184,541,1629875,Xavier Moon,1610612746,LA Clippers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,256,1,0,20240412,LAC,UTA,22301184541,24730,0,1628464|1629875|1630527|1630538|1641738,0,REG,2024,1641729,-2.0,SF,Low Activity,-0.59,MISS Moon 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301184,625,1629875,Xavier Moon,1610612746,LA Clippers,4,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20240412,LAC,UTA,22301184625,28760,0,1628464|1629875|1630527|1630538|1641738,0,REG,2024,1641707,-1.0,PF,Helper,0.67,MISS Moon 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301199,11,1629875,Xavier Moon,1610612746,LA Clippers,1,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,104,1,0,20240414,LAC,HOU,2230119911,380,0,200782|203486|1629599|1629611|1629875,0,REG,2024,1641708,0.0,SF,Chaser,1.1,MISS Moon 11' Floating Jump Shot,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301199,36,1629875,Xavier Moon,1610612746,LA Clippers,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20240414,LAC,HOU,2230119936,1880,0,200782|203486|1629599|1629611|1629875,0,REG,2024,1641708,0.0,SF,Chaser,1.1,MISS Moon 4' Driving Layup,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301199,50,1629875,Xavier Moon,1610612746,LA Clippers,1,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20240414,LAC,HOU,2230119950,2990,0,200782|203486|1629599|1629611|1629875,0,REG,2024,1630224,-3.0,SG,Low Activity,-1.09,MISS Moon 3' Driving Layup,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301199,64,1629875,Xavier Moon,1610612746,LA Clippers,1,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,0,20240414,LAC,HOU,2230119964,3460,0,200782|203486|1629599|1629611|1629875,0,REG,2024,1629111,-3.0,C,Mobile Big,0.0,MISS Moon 13' Pullup Jump Shot,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301199,146,1629875,Xavier Moon,1610612746,LA Clippers,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,0,20240414,LAC,HOU,22301199146,7000,0,1628464|1629611|1629875|1630527|1641738,0,REG,2024,1631095,-5.0,PF,Helper,0.31,MISS Moon 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301199,180,1629875,Xavier Moon,1610612746,LA Clippers,2,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,233,1,1,20240414,LAC,HOU,22301199180,7950,0,1628464|1629611|1629875|1630527|1641738,1,REG,2024,201145|1631466,-1.0,,,,,SG,Secondary Ball Handler,-0.61,1641738.0
Shot Chart Detail,22301199,185,1629875,Xavier Moon,1610612746,LA Clippers,2,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20240414,LAC,HOU,22301199185,8410,0,1628464|1629611|1629875|1630527|1641738,0,REG,2024,201145,-3.0,PF,Helper,-0.65,MISS Moon 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301199,200,1629875,Xavier Moon,1610612746,LA Clippers,2,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,0,20240414,LAC,HOU,22301199200,9260,0,1628464|1629611|1629875|1630527|1641738,0,REG,2024,201145|203493,-3.0,,,,,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301199,234,1629875,Xavier Moon,1610612746,LA Clippers,2,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20240414,LAC,HOU,22301199234,10220,0,203486|1629599|1629875|1630527|1641738,0,REG,2024,201145,-5.0,PF,Helper,-0.65,Moon 26' 3PT Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301199,284,1629875,Xavier Moon,1610612746,LA Clippers,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20240414,LAC,HOU,22301199284,12210,0,1628464|1629599|1629611|1629875|1641738,0,REG,2024,1629111,-7.0,C,Mobile Big,0.0,MISS Moon 5' Driving Layup,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301199,315,1629875,Xavier Moon,1610612746,LA Clippers,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,70,1,1,20240414,LAC,HOU,22301199315,13270,0,1628464|1629599|1629611|1629875|1641738,0,REG,2024,1641708,-1.0,SF,Chaser,1.1,Moon 8' Driving Layup (8 PTS),SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301199,319,1629875,Xavier Moon,1610612746,LA Clippers,2,1,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,112,1,1,20240414,LAC,HOU,22301199319,13580,0,1628464|1629599|1629611|1629875|1641738,1,REG,2024,1641708|1641715,1.0,,,,,SG,Secondary Ball Handler,-0.61,1629611.0
Shot Chart Detail,22301199,355,1629875,Xavier Moon,1610612746,LA Clippers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20240414,LAC,HOU,22301199355,15560,0,203486|1629599|1629611|1629875|1641738,0,REG,2024,,,,,,,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301199,384,1629875,Xavier Moon,1610612746,LA Clippers,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,148,1,0,20240414,LAC,HOU,22301199384,16750,0,203486|1629599|1629611|1629875|1641738,0,REG,2024,1631095,-3.0,PF,Helper,0.31,MISS Moon 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301199,410,1629875,Xavier Moon,1610612746,LA Clippers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,0,20240414,LAC,HOU,22301199410,18160,0,203486|1629599|1629611|1629875|1641738,0,REG,2024,1641715,-9.0,SF,Low Activity,-0.86,MISS Moon 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301199,496,1629875,Xavier Moon,1610612746,LA Clippers,3,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,0,20240414,LAC,HOU,22301199496,21390,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1628988|1631257,0.0,,,,,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301199,531,1629875,Xavier Moon,1610612746,LA Clippers,4,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,0,20240414,LAC,HOU,22301199531,22600,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1641708,-2.0,SF,Chaser,1.1,MISS Moon 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301199,578,1629875,Xavier Moon,1610612746,LA Clippers,4,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,117,1,1,20240414,LAC,HOU,22301199578,25100,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1626246,-6.0,C,Anchor Big,-0.29,Moon 13' Pullup Jump Shot (12 PTS),SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301199,589,1629875,Xavier Moon,1610612746,LA Clippers,4,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20240414,LAC,HOU,22301199589,25620,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1631095,-6.0,PF,Helper,0.31,Moon 14' Pullup Jump Shot (14 PTS),SG,Secondary Ball Handler,-0.61,
