GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300030,252,1630165,Killian Hayes,1610612765,Detroit Pistons,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20231117,CLE,DET,22300030252,7560,0,1628963|1630165|1630595|1630649|1631204,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300030,327,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,117,1,0,20231117,CLE,DET,22300030327,15810,0,1628995|1630165|1630191|1630595|1631093,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300030,331,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20231117,CLE,DET,22300030331,16030,0,1628995|1630165|1630191|1630595|1631093,0,REG,2024,,,,
Shot Chart Detail,22300047,123,1630165,Killian Hayes,1610612765,Detroit Pistons,1,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,0,20231124,IND,DET,22300047123,4900,0,202692|1630165|1630587|1630649|1631105,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300047,144,1630165,Killian Hayes,1610612765,Detroit Pistons,1,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,168,1,0,20231124,IND,DET,22300047144,5700,0,202692|1630165|1630587|1630649|1631105,0,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300047,171,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,26,1,1,20231124,IND,DET,22300047171,6830,0,202692|1630165|1630587|1631105|1631204,0,REG,2024,,,,
Shot Chart Detail,22300047,480,1630165,Killian Hayes,1610612765,Detroit Pistons,3,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20231124,IND,DET,22300047480,19570,0,202692|1630165|1630587|1630649|1631105,0,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300047,504,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,148,1,0,20231124,IND,DET,22300047504,21090,0,202692|1630165|1630587|1630649|1631105,0,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300047,536,1630165,Killian Hayes,1610612765,Detroit Pistons,4,11,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231124,IND,DET,22300047536,21880,0,202692|1630165|1630191|1630587|1630595,1,REG,2024,,,,
Shot Chart Detail,22300068,24,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,0,20231025,MIA,DET,2230006824,1070,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300068,51,1630165,Killian Hayes,1610612765,Detroit Pistons,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,0,20231025,MIA,DET,2230006851,2440,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300068,212,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,77,237,1,0,20231025,MIA,DET,22300068212,8730,0,202692|1630165|1630595|1631105|1641709,0,REG,2024,1628418,C,Mobile Big,1.01
Shot Chart Detail,22300068,295,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20231025,MIA,DET,22300068295,12130,0,1628963|1630165|1630191|1631093|1641709,1,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300068,299,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20231025,MIA,DET,22300068299,12480,0,1628963|1630165|1630191|1631093|1641709,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300068,384,1630165,Killian Hayes,1610612765,Detroit Pistons,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,133,1,1,20231025,MIA,DET,22300068384,15020,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300068,439,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,155,1,0,20231025,MIA,DET,22300068439,17320,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300068,444,1630165,Killian Hayes,1610612765,Detroit Pistons,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,1,20231025,MIA,DET,22300068444,17610,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,201567|1629639,,,
Shot Chart Detail,22300068,466,1630165,Killian Hayes,1610612765,Detroit Pistons,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,117,1,0,20231025,MIA,DET,22300068466,18530,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300068,470,1630165,Killian Hayes,1610612765,Detroit Pistons,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,0,20231025,MIA,DET,22300068470,18730,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300068,632,1630165,Killian Hayes,1610612765,Detroit Pistons,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20231025,MIA,DET,22300068632,25510,0,202692|1630165|1630191|1630595|1631105,0,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300068,643,1630165,Killian Hayes,1610612765,Detroit Pistons,4,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,113,1,1,20231025,MIA,DET,22300068643,26150,0,202692|1630165|1630191|1630595|1631105,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300077,31,1630165,Killian Hayes,1610612765,Detroit Pistons,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,118,1,1,20231027,CHA,DET,2230007731,1380,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1631109,C,Anchor Big,1.06
Shot Chart Detail,22300077,41,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,110,1,0,20231027,CHA,DET,2230007741,1990,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1631109,C,Anchor Big,1.06
Shot Chart Detail,22300077,254,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,163,1,0,20231027,CHA,DET,22300077254,10470,0,203925|1630165|1630595|1631105|1641709,0,REG,2024,,,,
Shot Chart Detail,22300077,277,1630165,Killian Hayes,1610612765,Detroit Pistons,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,0,20231027,CHA,DET,22300077277,11290,0,202692|203925|1628963|1630165|1641709,0,REG,2024,1630550,PF,Helper,-0.01
Shot Chart Detail,22300077,408,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20231027,CHA,DET,22300077408,16100,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300077,443,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20231027,CHA,DET,22300077443,17080,0,202692|1630165|1630191|1631093|1631105,1,REG,2024,,,,
Shot Chart Detail,22300077,447,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,95,1,0,20231027,CHA,DET,22300077447,17400,0,202692|1630165|1630191|1631093|1631105,0,REG,2024,,,,
Shot Chart Detail,22300077,494,1630165,Killian Hayes,1610612765,Detroit Pistons,3,2,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20231027,CHA,DET,22300077494,19980,0,202692|203925|1628963|1630165|1631093,0,REG,2024,,,,
Shot Chart Detail,22300077,651,1630165,Killian Hayes,1610612765,Detroit Pistons,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20231027,CHA,DET,22300077651,24950,0,1630165|1630191|1631093|1631105|1641709,0,REG,2024,,,,
Shot Chart Detail,22300077,746,1630165,Killian Hayes,1610612765,Detroit Pistons,4,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,184,1,0,20231027,CHA,DET,22300077746,28390,0,202692|1630165|1630191|1631105|1641709,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300088,25,1630165,Killian Hayes,1610612765,Detroit Pistons,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,1,20231028,DET,CHI,2230008825,1410,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,,,,
Shot Chart Detail,22300088,261,1630165,Killian Hayes,1610612765,Detroit Pistons,2,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,142,1,0,20231028,DET,CHI,22300088261,12730,0,202692|1628963|1630165|1630191|1631093,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300088,310,1630165,Killian Hayes,1610612765,Detroit Pistons,3,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,0,20231028,DET,CHI,22300088310,15110,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300088,333,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,89,1,0,20231028,DET,CHI,22300088333,16080,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300088,649,1630165,Killian Hayes,1610612765,Detroit Pistons,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,170,1,1,20231028,DET,CHI,22300088649,28360,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1641763,SF,Helper,-0.29
Shot Chart Detail,22300109,31,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,110,1,0,20231030,OKC,DET,2230010931,1200,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1631096|1628983,,,
Shot Chart Detail,22300109,55,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,131,1,1,20231030,OKC,DET,2230010955,2100,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300109,78,1630165,Killian Hayes,1610612765,Detroit Pistons,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,210,1,0,20231030,OKC,DET,2230010978,3040,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,,,,
Shot Chart Detail,22300109,246,1630165,Killian Hayes,1610612765,Detroit Pistons,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20231030,OKC,DET,22300109246,9390,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1631172,PF,Low Activity,-1.23
Shot Chart Detail,22300109,248,1630165,Killian Hayes,1610612765,Detroit Pistons,2,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-6,1,1,20231030,OKC,DET,22300109248,9500,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1631114|1631172,,,
Shot Chart Detail,22300109,268,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,0,20231030,OKC,DET,22300109268,10790,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22300109,323,1630165,Killian Hayes,1610612765,Detroit Pistons,2,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,140,1,0,20231030,OKC,DET,22300109323,12820,0,1628963|1630165|1630191|1631093|1641709,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300109,410,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,1,20231030,OKC,DET,22300109410,15910,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300109,666,1630165,Killian Hayes,1610612765,Detroit Pistons,4,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,0,20231030,OKC,DET,22300109666,26150,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1630198|1628983,,,
Shot Chart Detail,22300109,672,1630165,Killian Hayes,1610612765,Detroit Pistons,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,107,1,0,20231030,OKC,DET,22300109672,26470,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300109,681,1630165,Killian Hayes,1610612765,Detroit Pistons,4,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,199,1,1,20231030,OKC,DET,22300109681,27130,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,1631172,PF,Low Activity,-1.23
Shot Chart Detail,22300115,25,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,23,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20231101,DET,POR,2230011525,970,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300115,174,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,84,1,0,20231101,DET,POR,22300115174,7080,0,203925|1628963|1630165|1631093|1631204,0,REG,2024,1629057|1641739,,,
Shot Chart Detail,22300115,207,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,155,1,0,20231101,DET,POR,22300115207,8490,0,203925|1628963|1630165|1631093|1631204,0,REG,2024,1641739,PF,Wing Stopper,0.37
