GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300015,324,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,97,1,0,20231110,PHX,LAL,22300015324,12290,0,201142|203078|203994|1628960|1628966,0,REG,2024,1627752,11.0,PF,Wing Stopper,-0.3,MISS Durant 10' Fadeaway Jumper,PF,Shot Creator,2.59,
Shot Chart Detail,22300015,348,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,131,1,0,20231110,PHX,LAL,22300015348,13200,0,201142|203078|203994|1628960|1628966,0,REG,2024,1630559|1627752,9.0,,,,,PF,Shot Creator,2.59,
Shot Chart Detail,22300015,361,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,0,20231110,PHX,LAL,22300015361,13850,0,201142|203078|203994|1628960|1628966,0,REG,2024,1626174,9.0,PF,Anchor Big,0.68,MISS Durant 9' Driving Floating Jump Shot,PF,Shot Creator,2.59,
Shot Chart Detail,22300015,397,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,172,1,0,20231110,PHX,LAL,22300015397,15340,0,201142|203078|203994|1628960|1628966,0,REG,2024,1627752,6.0,PF,Wing Stopper,-0.3,MISS Durant 18' Fadeaway Jumper,PF,Shot Creator,2.59,
Shot Chart Detail,22300015,421,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,242,1,0,20231110,PHX,LAL,22300015421,16750,0,201142|203078|203994|1628960|1628966,0,REG,2024,203076,11.0,C,Anchor Big,2.72,MISS Durant 27' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,2.59,
Shot Chart Detail,22300015,431,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,1,20231110,PHX,LAL,22300015431,17260,0,201142|203078|203994|1628960|1628966,1,REG,2024,1627752,7.0,PF,Wing Stopper,-0.3,Durant 11' Pullup Jump Shot (18 PTS) (Nurkic 5 AST),PF,Shot Creator,2.59,203994.0
Shot Chart Detail,22300015,453,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,0,20231110,PHX,LAL,22300015453,17940,0,201142|201569|203994|1628960|1628966,0,REG,2024,1627752,3.0,PF,Wing Stopper,-0.3,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.59,
Shot Chart Detail,22300015,488,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20231110,PHX,LAL,22300015488,19260,0,201142|201569|203994|1628960|1629139,0,REG,2024,1626174|1627752,5.0,,,,,PF,Shot Creator,2.59,
Shot Chart Detail,22300015,495,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20231110,PHX,LAL,22300015495,19410,0,201142|201569|1628960|1629139|1629234,0,REG,2024,1630559|1627752,7.0,,,,,PF,Shot Creator,2.59,
Shot Chart Detail,22300015,515,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20231110,PHX,LAL,22300015515,20000,0,201142|201569|1629006|1629139|1629234,1,REG,2024,203076|1626174,8.0,,,,,PF,Shot Creator,2.59,1629234.0
Shot Chart Detail,22300015,519,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,260,1,1,20231110,PHX,LAL,22300015519,20330,0,201142|201569|1629006|1629139|1629234,0,REG,2024,1626174,11.0,PF,Anchor Big,0.68,Durant 27' 3PT Pullup Jump Shot (28 PTS),PF,Shot Creator,2.59,
Shot Chart Detail,22300015,522,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,1,20231110,PHX,LAL,22300015522,20710,0,201142|201569|1629006|1629139|1629234,0,REG,2024,1626174,10.0,PF,Anchor Big,0.68,Durant 14' Pullup Jump Shot (30 PTS),PF,Shot Creator,2.59,
Shot Chart Detail,22300015,641,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,1,20231110,PHX,LAL,22300015641,25080,0,201142|201569|203994|1628960|1628966,0,REG,2024,1629060,-4.0,PF,Wing Stopper,-0.72,Durant 26' 3PT Step Back Jump Shot (34 PTS),PF,Shot Creator,2.59,
Shot Chart Detail,22300015,678,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,1,20231110,PHX,LAL,22300015678,26550,0,201142|201569|203078|203994|1628960,0,REG,2024,1627752,-2.0,PF,Wing Stopper,-0.3,Durant 15' Pullup Jump Shot (36 PTS),PF,Shot Creator,2.59,
Shot Chart Detail,22300015,680,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20231110,PHX,LAL,22300015680,26900,0,201142|201569|203078|203994|1628960,0,REG,2024,1627752,-2.0,PF,Wing Stopper,-0.3,Durant 4' Driving Floating Bank Jump Shot (38 PTS),PF,Shot Creator,2.59,
Shot Chart Detail,22300015,688,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,84,1,0,20231110,PHX,LAL,22300015688,27690,0,201142|201569|203078|203994|1628960,0,REG,2024,1629629,-2.0,SF,Point of Attack,0.8,MISS Durant 12' Fadeaway Jumper,PF,Shot Creator,2.59,
Shot Chart Detail,22300015,701,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20231110,PHX,LAL,22300015701,28330,0,201142|201569|203078|203994|1628960,0,REG,2024,203076|1629629,-5.0,,,,,PF,Shot Creator,2.59,
Shot Chart Detail,22300035,7,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,24,1,1,20231117,UTA,PHX,223000357,140,0,201142|201569|203994|1626164|1628960,1,REG,2024,1628374,3.0,PF,Helper,-0.18,Durant 3PT Jump Shot (3 PTS) (Booker 1 AST),PF,Shot Creator,2.59,1626164.0
Shot Chart Detail,22300035,42,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,1,20231117,UTA,PHX,2230003542,1730,0,201142|201569|203994|1626164|1628960,1,REG,2024,1628374,13.0,PF,Helper,-0.18,Durant 25' 3PT Jump Shot (6 PTS) (Booker 3 AST),PF,Shot Creator,2.59,1626164.0
Shot Chart Detail,22300035,85,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,89,1,1,20231117,UTA,PHX,2230003585,3710,0,201142|201569|203994|1628960|1629006,0,REG,2024,1628381,14.0,PF,Helper,0.15,Durant 12' Fadeaway Jumper (8 PTS),PF,Shot Creator,2.59,
Shot Chart Detail,22300035,106,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20231117,UTA,PHX,22300035106,5000,0,201142|201569|1628960|1629006|1629234,0,REG,2024,1629012,10.0,SG,Chaser,-1.74,Durant 8' Jump Shot (10 PTS),PF,Shot Creator,2.59,
Shot Chart Detail,22300035,224,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20231117,UTA,PHX,22300035224,9790,0,201142|201569|1628966|1629139|1629234,0,REG,2024,1628374,11.0,PF,Helper,-0.18,Durant 26' 3PT Pullup Jump Shot (13 PTS),PF,Shot Creator,2.59,
Shot Chart Detail,22300035,249,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,146,1,1,20231117,UTA,PHX,22300035249,10560,0,201142|201569|203994|1629139|1630692,1,REG,2024,203903,9.0,SG,Low Activity,-2.31,Durant 17' Pullup Jump Shot (15 PTS) (Goodwin 3 AST),PF,Shot Creator,2.59,1630692.0
Shot Chart Detail,22300035,256,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,93,1,1,20231117,UTA,PHX,22300035256,10900,0,201142|201569|203994|1629139|1630692,0,REG,2024,1628374,8.0,PF,Helper,-0.18,Durant 15' Pullup Jump Shot (17 PTS),PF,Shot Creator,2.59,
Shot Chart Detail,22300035,259,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,272,1,0,20231117,UTA,PHX,22300035259,11150,0,201142|201569|203994|1629139|1630692,0,REG,2024,1628381,8.0,PF,Helper,0.15,MISS Durant 28' 3PT Pullup Jump Shot,PF,Shot Creator,2.59,
Shot Chart Detail,22300035,309,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20231117,UTA,PHX,22300035309,12900,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1628374,2.0,PF,Helper,-0.18,Durant 3' Driving Layup (19 PTS),PF,Shot Creator,2.59,
Shot Chart Detail,22300035,322,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,117,1,1,20231117,UTA,PHX,22300035322,13750,0,201142|201569|1626164|1628960|1629234,1,REG,2024,,,,,,,PF,Shot Creator,2.59,1626164.0
Shot Chart Detail,22300035,326,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,1,20231117,UTA,PHX,22300035326,14090,0,201142|201569|1626164|1628960|1629234,1,REG,2024,1641718,1.0,PG,Point of Attack,-1.97,Durant 27' 3PT Jump Shot (24 PTS) (Booker 9 AST),PF,Shot Creator,2.59,1626164.0
Shot Chart Detail,22300035,366,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20231117,UTA,PHX,22300035366,15840,0,201142|201569|203994|1626164|1628960,0,REG,2024,1641718,1.0,PG,Point of Attack,-1.97,MISS Durant 3' Running Layup,PF,Shot Creator,2.59,
Shot Chart Detail,22300035,420,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,115,1,1,20231117,UTA,PHX,22300035420,18620,0,201142|201569|1628960|1628966|1629006,1,REG,2024,1641718|1628374,-4.0,,,,,PF,Shot Creator,2.59,201569.0
Shot Chart Detail,22300035,432,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,207,1,0,20231117,UTA,PHX,22300035432,19000,0,201142|201569|1628960|1628966|1629006,0,REG,2024,1628374,-4.0,PF,Helper,-0.18,MISS Durant 21' Pullup Jump Shot,PF,Shot Creator,2.59,
Shot Chart Detail,22300035,435,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20231117,UTA,PHX,22300035435,19210,0,201142|201569|1628960|1628966|1629006,1,REG,2024,203903|1628374,-2.0,,,,,PF,Shot Creator,2.59,1628960.0
Shot Chart Detail,22300035,439,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,0,20231117,UTA,PHX,22300035439,19600,0,201142|201569|1628960|1628966|1629006,0,REG,2024,1628374,-2.0,PF,Helper,-0.18,MISS Durant 5' Jump Shot,PF,Shot Creator,2.59,
Shot Chart Detail,22300035,568,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20231117,UTA,PHX,22300035568,24570,0,201142|201569|1628960|1629234|1629642,0,REG,2024,,,,,,,PF,Shot Creator,2.59,
Shot Chart Detail,22300035,601,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,110,1,0,20231117,UTA,PHX,22300035601,25890,0,201142|201569|203994|1628960|1629642,0,REG,2024,,,,,,,PF,Shot Creator,2.59,
Shot Chart Detail,22300035,611,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,1,20231117,UTA,PHX,22300035611,26390,0,201142|201569|203994|1626164|1628960,1,REG,2024,1628374,6.0,PF,Helper,-0.18,Durant 17' Floating Jump Shot (30 PTS) (Booker 15 AST),PF,Shot Creator,2.59,1626164.0
Shot Chart Detail,22300035,618,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,68,1,1,20231117,UTA,PHX,22300035618,26890,0,201142|201569|203994|1626164|1628960,1,REG,2024,1628374,9.0,PF,Helper,-0.18,Durant 25' 3PT Jump Shot (33 PTS) (Nurkic 4 AST),PF,Shot Creator,2.59,203994.0
Shot Chart Detail,22300035,630,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,176,1,0,20231117,UTA,PHX,22300035630,27710,0,201142|201569|203994|1626164|1628960,0,REG,2024,1628374,4.0,PF,Helper,-0.18,MISS Durant 18' Jump Shot,PF,Shot Creator,2.59,
Shot Chart Detail,22300035,652,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,1,20231117,UTA,PHX,22300035652,28620,0,201142|1626164|1628960|1628966|1629006,0,REG,2024,,,,,,,PF,Shot Creator,2.59,
Shot Chart Detail,22300041,19,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,57,1,1,20231121,PHX,POR,2230004119,860,0,201142|201569|203994|1626164|1628960,0,REG,2024,203924,0.0,PF,Wing Stopper,-1.62,Durant 10' Turnaround Fadeaway (2 PTS),PF,Shot Creator,2.59,
Shot Chart Detail,22300041,26,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231121,PHX,POR,2230004126,1290,0,201142|201569|203994|1626164|1628960,1,REG,2024,1627763,2.0,PG,Helper,-1.09,Durant 1' Running Reverse Layup (4 PTS) (Booker 1 AST),PF,Shot Creator,2.59,1626164.0
Shot Chart Detail,22300041,45,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,125,1,1,20231121,PHX,POR,2230004145,2350,0,201142|201569|203994|1626164|1628960,0,REG,2024,203924,1.0,PF,Wing Stopper,-1.62,Durant 13' Pullup Jump Shot (6 PTS),PF,Shot Creator,2.59,
Shot Chart Detail,22300041,49,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,1,20231121,PHX,POR,2230004149,2560,0,201142|201569|203994|1626164|1628960,1,REG,2024,1641739,4.0,PF,Wing Stopper,0.37,Durant 24' 3PT Jump Shot (9 PTS) (Booker 2 AST),PF,Shot Creator,2.59,1626164.0
Shot Chart Detail,22300041,96,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,1,20231121,PHX,POR,2230004196,4720,0,201142|201569|203994|1629006|1629642,0,REG,2024,1631133,11.0,SF,Helper,-0.18,Durant 9' Driving Floating Jump Shot (11 PTS),PF,Shot Creator,2.59,
Shot Chart Detail,22300041,116,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,137,1,1,20231121,PHX,POR,22300041116,5420,0,201142|201569|1629006|1629234|1629642,0,REG,2024,203924,13.0,PF,Wing Stopper,-1.62,Durant 14' Fadeaway Jumper (14 PTS),PF,Shot Creator,2.59,
Shot Chart Detail,22300041,229,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,88,1,0,20231121,PHX,POR,22300041229,10410,0,201142|201569|203994|1628960|1629642,0,REG,2024,1629028|203924,1.0,,,,,PF,Shot Creator,2.59,
Shot Chart Detail,22300041,280,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,123,1,0,20231121,PHX,POR,22300041280,12380,0,201142|203994|1626164|1629006|1629642,0,REG,2024,1629028|1629680,3.0,,,,,PF,Shot Creator,2.59,
Shot Chart Detail,22300041,282,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,125,1,0,20231121,PHX,POR,22300041282,12530,0,201142|203994|1626164|1629006|1629642,0,REG,2024,1629028|1629680,3.0,,,,,PF,Shot Creator,2.59,
Shot Chart Detail,22300041,331,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20231121,PHX,POR,22300041331,14390,0,201142|201569|1626164|1628960|1629002,0,REG,2024,203924,5.0,PF,Wing Stopper,-1.62,MISS Durant 5' Driving Layup,PF,Shot Creator,2.59,
Shot Chart Detail,22300041,337,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,163,1,0,20231121,PHX,POR,22300041337,14590,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629028,5.0,C,Anchor Big,0.24,MISS Durant 18' Pullup Jump Shot,PF,Shot Creator,2.59,
Shot Chart Detail,22300041,356,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,72,1,1,20231121,PHX,POR,22300041356,15360,0,201142|201569|203994|1626164|1628960,1,REG,2024,1629028,8.0,C,Anchor Big,0.24,Durant 16' Jump Shot (18 PTS) (Allen 1 AST),PF,Shot Creator,2.59,1628960.0
Shot Chart Detail,22300041,378,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,0,20231121,PHX,POR,22300041378,16840,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629028,7.0,C,Anchor Big,0.24,MISS Durant 8' Turnaround Jump Shot,PF,Shot Creator,2.59,
Shot Chart Detail,22300041,389,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231121,PHX,POR,22300041389,17300,0,201142|201569|203994|1626164|1628960,1,REG,2024,1629028,11.0,C,Anchor Big,0.24,Durant 1' Running Dunk (20 PTS) (Allen 4 AST),PF,Shot Creator,2.59,1628960.0
Shot Chart Detail,22300041,403,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20231121,PHX,POR,22300041403,17760,0,201142|201569|203994|1626164|1628960,1,REG,2024,203924,13.0,PF,Wing Stopper,-1.62,Durant 1' Cutting Dunk Shot (22 PTS) (Allen 5 AST),PF,Shot Creator,2.59,1628960.0
