GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300025,411,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20231114,GSW,MIN,22300025411,16340,0,101108|203952|203967|1626172|1641764,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300025,532,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20231114,GSW,MIN,22300025532,21600,0,101108|203952|1626172|1630541|1641764,0,REG,2024,1629675|1629003,,,
Shot Chart Detail,22300025,591,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20231114,GSW,MIN,22300025591,23420,0,101108|203967|1626172|1627780|1641764,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300025,595,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20231114,GSW,MIN,22300025595,23750,0,101108|203967|1626172|1627780|1641764,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300025,651,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,0,20231114,GSW,MIN,22300025651,26200,0,101108|203952|1626172|1630228|1641764,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300025,663,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,1,20231114,GSW,MIN,22300025663,26600,0,101108|203952|203967|1626172|1641764,1,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300025,678,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,0,20231114,GSW,MIN,22300025678,27150,0,101108|203952|203967|1626172|1641764,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300025,715,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,0,20231114,GSW,MIN,22300025715,28760,0,101108|202709|203952|1630541|1641764,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300051,130,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20231124,GSW,SAS,22300051130,5850,0,101108|203967|1627780|1630228|1641764,0,REG,2024,1629646,C,Mobile Big,1.46
Shot Chart Detail,22300051,146,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20231124,GSW,SAS,22300051146,6800,0,101108|203967|1627780|1630228|1641764,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300051,150,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0,20231124,GSW,SAS,22300051150,7130,0,101108|203967|1627780|1630228|1641764,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300051,566,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,GSW,SAS,22300051566,24000,0,101108|202691|203967|1630228|1641764,0,REG,2024,,,,
Shot Chart Detail,22300051,570,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20231124,GSW,SAS,22300051570,24230,0,101108|202691|203967|1630228|1641764,0,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300108,186,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20231030,NOP,GSW,22300108186,8730,0,101108|203967|1627780|1631218|1641764,0,REG,2024,1630346,SF,Low Activity,-1.29
Shot Chart Detail,22300108,218,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20231030,NOP,GSW,22300108218,9830,0,201939|203952|1626172|1630541|1641764,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300108,463,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,20231030,NOP,GSW,22300108463,19140,0,101108|203967|1627780|1631218|1641764,0,REG,2024,,,,
Shot Chart Detail,22300108,670,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20231030,NOP,GSW,22300108670,26340,0,202709|1629010|1631218|1631311|1641764,0,REG,2024,203469|1641722,,,
Shot Chart Detail,22300108,726,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231030,NOP,GSW,22300108726,28660,0,202709|1629010|1631218|1631311|1641764,0,REG,2024,1629232,SF,Chaser,-0.57
Shot Chart Detail,22300142,714,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20231105,CLE,GSW,22300142714,27380,0,202709|1630228|1630541|1631218|1641764,0,REG,2024,1628378|1628386,,,
Shot Chart Detail,22300142,748,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20231105,CLE,GSW,22300142748,28590,0,202709|1630228|1630541|1631218|1641764,0,REG,2024,1627745,C,Mobile Big,0.63
Shot Chart Detail,22300169,116,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20231108,DEN,GSW,22300169116,5860,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300169,212,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20231108,DEN,GSW,22300169212,10140,0,201939|203952|203967|1626172|1641764,0,REG,2024,203999|202704,,,
Shot Chart Detail,22300169,239,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231108,DEN,GSW,22300169239,11580,0,201939|203952|203967|1626172|1641764,1,REG,2024,,,,
Shot Chart Detail,22300176,590,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,1,20231111,GSW,CLE,22300176590,23230,0,101108|202691|203967|1630228|1641764,1,REG,2024,1629636|1628386,,,
Shot Chart Detail,22300176,710,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,20231111,GSW,CLE,22300176710,27600,0,202709|1630228|1630541|1631218|1641764,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300186,698,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,137,1,0,20231112,GSW,MIN,22300186698,28150,0,1627780|1630228|1630541|1631218|1641764,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300186,716,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,255,1,1,20231112,GSW,MIN,22300186716,28290,0,1627780|1630228|1630541|1631218|1641764,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300186,718,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,20231112,GSW,MIN,22300186718,28440,0,1627780|1630228|1630541|1631218|1641764,1,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300186,730,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,216,1,1,20231112,GSW,MIN,22300186730,28530,0,1627780|1630228|1630541|1631218|1641764,1,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300186,737,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,GSW,MIN,22300186737,28680,0,1627780|1630228|1630541|1631218|1641764,0,REG,2024,,,,
Shot Chart Detail,22300201,271,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,6,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,0,20231116,GSW,OKC,22300201271,10580,0,202709|203952|203967|1630228|1641764,0,REG,2024,1629026,PF,Helper,0.05
Shot Chart Detail,22300201,490,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,1,20231116,GSW,OKC,22300201490,19480,0,202709|1626172|1630228|1630541|1641764,1,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300201,505,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20231116,GSW,OKC,22300201505,20240,0,202709|1626172|1630228|1630541|1641764,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300201,550,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,1,20231116,GSW,OKC,22300201550,22600,0,101108|202691|1626172|1630541|1641764,1,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300201,650,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,184,1,1,20231116,GSW,OKC,22300201650,26720,0,202709|1630611|1631218|1631311|1641764,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300201,671,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,0,20231116,GSW,OKC,22300201671,27470,0,202709|1630611|1631218|1631311|1641764,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300201,691,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-1,1,1,20231116,GSW,OKC,22300201691,28440,0,202709|1630611|1631218|1631311|1641764,1,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22300207,201,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,0,20231118,GSW,OKC,22300207201,7290,0,101108|202691|203967|1630228|1641764,0,REG,2024,,,,
Shot Chart Detail,22300207,259,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,154,1,0,20231118,GSW,OKC,22300207259,10360,0,201939|203952|203967|1630541|1641764,0,REG,2024,1629026,PF,Helper,0.05
Shot Chart Detail,22300207,459,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,176,1,0,20231118,GSW,OKC,22300207459,19560,0,201939|203967|1630228|1630541|1641764,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300207,486,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,10,1,1,20231118,GSW,OKC,22300207486,20910,0,101108|1626172|1630228|1630541|1641764,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300207,524,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,1,20231118,GSW,OKC,22300207524,22640,0,101108|202691|203967|1630228|1641764,1,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300207,535,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20231118,GSW,OKC,22300207535,23200,0,101108|202691|203967|1630228|1641764,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300224,440,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,1,20231120,GSW,HOU,22300224440,19700,0,101108|203967|1630228|1630541|1641764,1,REG,2024,1628988|1630578,,,
Shot Chart Detail,22300224,551,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,0,20231120,GSW,HOU,22300224551,24020,0,201939|202691|203952|1626172|1641764,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300236,145,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20231122,PHX,GSW,22300236145,5800,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300236,509,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,0,20231122,PHX,GSW,22300236509,18920,0,201939|203952|203967|1630541|1641764,0,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300236,597,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231122,PHX,GSW,22300236597,22400,0,202709|203967|1630541|1630611|1641764,1,REG,2024,1629006,SG,Point of Attack,-0.09
Shot Chart Detail,22300236,680,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,121,1,0,20231122,PHX,GSW,22300236680,25390,0,202709|203967|1630228|1631218|1641764,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300236,703,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,1,20231122,PHX,GSW,22300236703,26000,0,202709|203967|1630228|1631218|1641764,1,REG,2024,,,,
Shot Chart Detail,22300236,756,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20231122,PHX,GSW,22300236756,28390,0,202709|203967|1630228|1631218|1641764,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300236,773,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231122,PHX,GSW,22300236773,28570,0,202709|203967|1630228|1631218|1641764,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300236,781,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231122,PHX,GSW,22300236781,28610,0,202709|203967|1630228|1631218|1641764,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300236,793,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,189,1,0,20231122,PHX,GSW,22300236793,28730,0,202709|203967|1630228|1631218|1641764,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300273,69,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20231130,GSW,LAC,2230027369,3690,0,201939|203110|203967|1630541|1641764,1,REG,2024,1627826|202331,,,
Shot Chart Detail,22300273,118,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,63,1,1,20231130,GSW,LAC,22300273118,6200,0,202691|202709|203967|1630228|1641764,1,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300273,129,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,0,20231130,GSW,LAC,22300273129,6800,0,202691|202709|203967|1630228|1641764,0,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300273,183,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,1,20231130,GSW,LAC,22300273183,8080,0,202691|202709|203967|1630228|1641764,1,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300273,229,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,47,1,1,20231130,GSW,LAC,22300273229,10130,0,201939|1626172|1630228|1630541|1641764,1,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300273,468,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,0,20231130,GSW,LAC,22300273468,20830,0,202691|202709|203967|1630228|1641764,0,REG,2024,201566,PG,Helper,-0.66
Shot Chart Detail,22300273,481,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0,20231130,GSW,LAC,22300273481,21250,0,202691|202709|203110|1630228|1641764,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300273,485,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,147,1,0,20231130,GSW,LAC,22300273485,21600,0,202691|202709|203967|1630228|1641764,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300273,561,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20231130,GSW,LAC,22300273561,24780,0,201939|203110|1630228|1630541|1641764,1,REG,2024,201566,PG,Helper,-0.66
Shot Chart Detail,22300273,577,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,212,1,0,20231130,GSW,LAC,22300273577,25630,0,201939|203110|1630228|1630541|1641764,0,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300280,85,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20231202,LAC,GSW,2230028085,4180,0,201939|203110|1626172|1630541|1641764,1,REG,2024,201566,PG,Helper,-0.66
Shot Chart Detail,22300280,103,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,0,20231202,LAC,GSW,22300280103,5380,0,201939|202709|1626172|1630228|1641764,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300280,173,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20231202,LAC,GSW,22300280173,8060,0,202691|202709|1626172|1630228|1641764,1,REG,2024,201935,PG,Helper,0.35
