GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300007,193,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20231103,POR,MEM,22300007193,7520,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1631246,7.0,SG,Wing Stopper,0.53,MISS Camara 1' Cutting Layup Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300007,200,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20231103,POR,MEM,22300007200,7890,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1628991,7.0,C,Mobile Big,0.93,MISS Camara 3' Driving Layup,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300007,301,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,4,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20231103,POR,MEM,22300007301,11980,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1630214,-6.0,C-PF,Mobile Big,1.48,MISS Camara 25' 3PT Running Jump Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300007,383,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,270,1,0,20231103,POR,MEM,22300007383,15460,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1630217,-1.0,SG,Helper,-0.84,MISS Camara 29' 3PT Jump Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300007,407,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM,22300007407,17030,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1630217,-2.0,SG,Helper,-0.84,Camara Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.77
Shot Chart Detail,22300007,444,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,0,20231103,POR,MEM,22300007444,18950,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,1630217,0.0,SG,Helper,-0.84,MISS Camara 8' Driving Floating Jump Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300007,584,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM,22300007584,24190,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628379,-1.0,SG,Low Activity,-1.46,Camara Tip Layup Shot (5 PTS),PF,Athletic Finisher,-1.77
Shot Chart Detail,22300007,632,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,0,20231103,POR,MEM,22300007632,26600,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203935,-8.0,PG,Wing Stopper,0.58,MISS Camara 24' 3PT Jump Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300023,11,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,161,1,1,20231114,UTA,POR,2230002311,480,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1630534,3.0,SG,Wing Stopper,-0.64,Camara 24' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),PF,Athletic Finisher,-1.77
Shot Chart Detail,22300023,40,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20231114,UTA,POR,2230002340,2020,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1628374,2.0,PF,Helper,-0.18,Camara 5' Alley Oop Layup (5 PTS) (Mays 2 AST),PF,Athletic Finisher,-1.77
