GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300531,393,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,1,20240111,LAL,PHX,22300531393,16230,0,201142|203078|203994|1626164|1628960,1,REG,2024,1627752,PF,Wing Stopper,-0.3,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300531,420,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,130,1,1,20240111,LAL,PHX,22300531420,17450,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300531,428,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,0,20240111,LAL,PHX,22300531428,17870,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300531,444,203078,Bradley Beal,1610612756,Phoenix Suns,3,5,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,1,20240111,LAL,PHX,22300531444,18480,0,201142|203078|203994|1626164|1628960,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300531,450,203078,Bradley Beal,1610612756,Phoenix Suns,3,4,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,1,20240111,LAL,PHX,22300531450,18800,0,201142|203078|203994|1626164|1628960,0,REG,2024,203076|1626156,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300531,475,203078,Bradley Beal,1610612756,Phoenix Suns,3,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,253,1,1,20240111,LAL,PHX,22300531475,19840,0,201569|203078|203994|1628960|1629626,0,REG,2024,203076,C,Anchor Big,2.72,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300531,478,203078,Bradley Beal,1610612756,Phoenix Suns,3,2,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,188,1,1,20240111,LAL,PHX,22300531478,20230,0,201569|203078|203994|1626164|1629626,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300531,486,203078,Bradley Beal,1610612756,Phoenix Suns,3,2,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,1,20240111,LAL,PHX,22300531486,20370,0,201569|203078|203994|1626164|1629626,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300531,591,203078,Bradley Beal,1610612756,Phoenix Suns,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20240111,LAL,PHX,22300531591,25190,0,201142|201569|203078|1628960|1629002,1,REG,2024,,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300531,611,203078,Bradley Beal,1610612756,Phoenix Suns,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20240111,LAL,PHX,22300531611,25890,0,201569|203078|1628960|1629002|1629626,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300554,31,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,251,1,1,20240114,POR,PHX,2230055431,1530,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300554,35,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,1,20240114,POR,PHX,2230055435,1790,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300554,68,203078,Bradley Beal,1610612756,Phoenix Suns,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20240114,POR,PHX,2230055468,3390,0,201142|203078|203994|1626164|1628960,1,REG,2024,1631133,SF,Helper,-0.18,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300554,137,203078,Bradley Beal,1610612756,Phoenix Suns,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20240114,POR,PHX,22300554137,6000,0,201569|203078|1626164|1629002|1629234,0,REG,2024,1629014|1641871,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300554,181,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,101,1,1,20240114,POR,PHX,22300554181,8300,0,201142|201569|203078|1628966|1629002,0,REG,2024,1641739,PF,Wing Stopper,0.37,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300554,186,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20240114,POR,PHX,22300554186,8650,0,201142|201569|203078|1628966|1629002,0,REG,2024,1641739,PF,Wing Stopper,0.37,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300554,228,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20240114,POR,PHX,22300554228,10360,0,201142|203078|203994|1628960|1628966,0,REG,2024,1641871,C,Anchor Big,-0.41,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300554,410,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20240114,POR,PHX,22300554410,17510,0,201142|203078|203994|1626164|1628960,1,REG,2024,1629014,SG,Chaser,-1.82,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300554,422,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,1,20240114,POR,PHX,22300554422,17980,0,201142|203078|203994|1626164|1628960,1,REG,2024,1641871,C,Anchor Big,-0.41,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300554,429,203078,Bradley Beal,1610612756,Phoenix Suns,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20240114,POR,PHX,22300554429,18490,0,201142|203078|203994|1626164|1628960,0,REG,2024,1629014,SG,Chaser,-1.82,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300554,432,203078,Bradley Beal,1610612756,Phoenix Suns,3,4,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,115,1,1,20240114,POR,PHX,22300554432,18790,0,201142|203078|203994|1626164|1628960,0,REG,2024,1631133,SF,Helper,-0.18,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300554,501,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20240114,POR,PHX,22300554501,21860,0,201142|201569|203078|1629002|1629006,0,REG,2024,1641871|1631303|1631200,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300554,597,203078,Bradley Beal,1610612756,Phoenix Suns,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240114,POR,PHX,22300554597,26860,0,201142|203078|203994|1626164|1628960,0,REG,2024,1641871,C,Anchor Big,-0.41,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300567,14,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240116,PHX,SAC,2230056714,890,0,201142|203078|203994|1626164|1628960,1,REG,2024,1628989,SG,Helper,0.65,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300567,50,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20240116,PHX,SAC,2230056750,2760,0,201142|203078|203994|1626164|1628960,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300567,66,203078,Bradley Beal,1610612756,Phoenix Suns,1,5,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20240116,PHX,SAC,2230056766,3690,0,201142|203078|203994|1626164|1628960,0,REG,2024,1631099|1628989,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300567,79,203078,Bradley Beal,1610612756,Phoenix Suns,1,4,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,23,1,0,20240116,PHX,SAC,2230056779,4400,0,201142|203078|203994|1626164|1628960,0,REG,2024,203084|1631099,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300567,125,203078,Bradley Beal,1610612756,Phoenix Suns,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,181,1,0,20240116,PHX,SAC,22300567125,6040,0,201569|203078|1626164|1629002|1629234,0,REG,2024,1628370,SG,Low Activity,-0.56,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300567,127,203078,Bradley Beal,1610612756,Phoenix Suns,1,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20240116,PHX,SAC,22300567127,6080,0,201569|203078|1626164|1629002|1629234,0,REG,2024,1627734|1631099,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300567,208,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20240116,PHX,SAC,22300567208,10150,0,201142|203078|1628960|1629006|1629234,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300567,225,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,164,1,0,20240116,PHX,SAC,22300567225,10640,0,201142|203078|203994|1628960|1629006,0,REG,2024,1627734,C,Mobile Big,1.66,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300567,329,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240116,PHX,SAC,22300567329,14160,0,201142|203078|203994|1626164|1628960,1,REG,2024,1628370,SG,Low Activity,-0.56,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300567,354,203078,Bradley Beal,1610612756,Phoenix Suns,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20240116,PHX,SAC,22300567354,15380,0,201142|203078|203994|1626164|1628960,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300567,377,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20240116,PHX,SAC,22300567377,16810,0,201142|203078|203994|1626164|1628960,0,REG,2024,1628989,SG,Helper,0.65,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300567,495,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20240116,PHX,SAC,22300567495,21720,0,201142|201569|203078|1629006|1629234,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300567,578,203078,Bradley Beal,1610612756,Phoenix Suns,4,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20240116,PHX,SAC,22300567578,25500,0,201142|203078|1626164|1628960|1629006,1,REG,2024,1627734,C,Mobile Big,1.66,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300567,612,203078,Bradley Beal,1610612756,Phoenix Suns,4,3,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20240116,PHX,SAC,22300567612,26840,0,201142|201569|203078|1626164|1628960,1,REG,2024,203084|1631099,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300588,43,203078,Bradley Beal,1610612756,Phoenix Suns,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20240119,NOP,PHX,2230058843,2070,0,201142|203078|203994|1626164|1628960,0,REG,2024,1629627,PF,Helper,-0.4,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300588,53,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20240119,NOP,PHX,2230058853,2520,0,201142|203078|203994|1626164|1628960,1,REG,2024,203468,PG,Chaser,-0.32,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300588,72,203078,Bradley Beal,1610612756,Phoenix Suns,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,161,1,1,20240119,NOP,PHX,2230058872,3670,0,201142|203078|203994|1626164|1628960,0,REG,2024,203468,PG,Chaser,-0.32,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300588,128,203078,Bradley Beal,1610612756,Phoenix Suns,1,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,0,20240119,NOP,PHX,22300588128,5910,0,201569|203078|1626164|1628962|1629002,0,REG,2024,1630700,PG,Point of Attack,1.21,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300588,190,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240119,NOP,PHX,22300588190,8670,0,201142|201569|203078|203994|1629006,0,REG,2024,1630530,SF,Helper,0.02,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300588,201,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20240119,NOP,PHX,22300588201,9050,0,201142|201569|203078|203994|1629006,1,REG,2024,,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300588,209,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240119,NOP,PHX,22300588209,9580,0,201142|201569|203078|203994|1629006,0,REG,2024,1626204,C,Mobile Big,1.16,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300588,228,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240119,NOP,PHX,22300588228,10170,0,201142|203078|203994|1628960|1629006,0,REG,2024,203468,PG,Chaser,-0.32,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300588,245,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,0,20240119,NOP,PHX,22300588245,10560,0,201142|203078|1628960|1628962|1629002,0,REG,2024,203468,PG,Chaser,-0.32,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300588,249,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20240119,NOP,PHX,22300588249,10750,0,201142|203078|1628960|1628962|1629002,0,REG,2024,203468,PG,Chaser,-0.32,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300588,345,203078,Bradley Beal,1610612756,Phoenix Suns,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20240119,NOP,PHX,22300588345,13670,0,201142|201569|203078|203994|1626164,0,REG,2024,203468,PG,Chaser,-0.32,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300588,580,203078,Bradley Beal,1610612756,Phoenix Suns,4,7,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20240119,NOP,PHX,22300588580,24480,0,201142|203078|203994|1626164|1628960,0,REG,2024,203468,PG,Chaser,-0.32,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300604,38,203078,Bradley Beal,1610612756,Phoenix Suns,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,134,1,1,20240121,PHX,IND,2230060438,1850,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300604,141,203078,Bradley Beal,1610612756,Phoenix Suns,1,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20240121,PHX,IND,22300604141,5770,0,201569|203078|1626164|1628960|1629002,0,REG,2024,1641716,PF,Helper,0.31,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300604,197,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20240121,PHX,IND,22300604197,7780,0,201142|203078|1628960|1629002|1629006,0,REG,2024,1629614|1630188,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300604,210,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20240121,PHX,IND,22300604210,8440,0,201142|203078|1628960|1629002|1629006,0,REG,2024,1641767,SG,Chaser,-0.79,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300604,218,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20240121,PHX,IND,22300604218,8820,0,201142|201569|203078|203994|1629006,0,REG,2024,1629614|1630188,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300604,230,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,4,1,1,20240121,PHX,IND,22300604230,8840,0,201142|201569|203078|203994|1629006,1,REG,2024,204456,PG,Point of Attack,-0.61,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300604,250,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20240121,PHX,IND,22300604250,9460,0,201142|201569|203078|203994|1629006,1,REG,2024,1627741,SF-SG,Chaser,-0.64,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300604,353,203078,Bradley Beal,1610612756,Phoenix Suns,2,1,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,1,20240121,PHX,IND,22300604353,13650,0,201142|201569|203078|1626164|1628960,0,REG,2024,1627741,SF-SG,Chaser,-0.64,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300604,379,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20240121,PHX,IND,22300604379,14590,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300604,383,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,61,1,1,20240121,PHX,IND,22300604383,14980,0,201142|203078|203994|1626164|1628960,1,REG,2024,1627741,SF-SG,Chaser,-0.64,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300604,532,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,96,1,0,20240121,PHX,IND,22300604532,22140,0,201142|201569|203078|1628966|1629006,0,REG,2024,1631097,SF,Chaser,-1.66,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300604,538,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,1,20240121,PHX,IND,22300604538,22860,0,201142|201569|203078|1628966|1629006,0,REG,2024,1641767|1631097,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300604,624,203078,Bradley Beal,1610612756,Phoenix Suns,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20240121,PHX,IND,22300604624,26750,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300604,646,203078,Bradley Beal,1610612756,Phoenix Suns,4,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20240121,PHX,IND,22300604646,27490,0,201142|201569|203078|1626164|1628960,0,REG,2024,1627741,SF-SG,Chaser,-0.64,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300604,650,203078,Bradley Beal,1610612756,Phoenix Suns,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,1,20240121,PHX,IND,22300604650,27740,0,201142|201569|203078|1626164|1628960,0,REG,2024,1627741,SF-SG,Chaser,-0.64,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300604,662,203078,Bradley Beal,1610612756,Phoenix Suns,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20240121,PHX,IND,22300604662,28350,0,201142|201569|203078|1626164|1628960,1,REG,2024,1630167,PF,Wing Stopper,-0.61,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300612,12,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,25,1,0,20240122,PHX,CHI,2230061212,660,0,201142|203078|203994|1626164|1628960,0,REG,2024,1629632,PG,Chaser,-1.51,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300612,17,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20240122,PHX,CHI,2230061217,1010,0,201142|203078|203994|1626164|1628960,0,REG,2024,1629632,PG,Chaser,-1.51,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300612,40,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240122,PHX,CHI,2230061240,2470,0,201142|203078|203994|1626164|1628960,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300612,59,203078,Bradley Beal,1610612756,Phoenix Suns,1,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,82,1,0,20240122,PHX,CHI,2230061259,3470,0,201142|203078|203994|1626164|1628960,0,REG,2024,1629632,PG,Chaser,-1.51,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300612,133,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,122,1,1,20240122,PHX,CHI,22300612133,7060,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300612,164,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20240122,PHX,CHI,22300612164,8130,0,201142|203078|1628966|1629234|1630240,0,REG,2024,201942,SF,Low Activity,-0.36,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300612,205,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,0,20240122,PHX,CHI,22300612205,10380,0,201142|203078|1628960|1629234|1630240,0,REG,2024,1628975,PG,Chaser,-0.46,SG,Primary Ball Handler,0.29
