GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300003,29,1629312,Haywood Highsmith,1610612748,Miami Heat,1,9,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20231103,MIA,WAS,2230000329,1780,0,200768|202710|1628389|1629312|1629639,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.98,200768.0
Shot Chart Detail,22300003,89,1629312,Haywood Highsmith,1610612748,Miami Heat,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,1,20231103,MIA,WAS,2230000389,4580,0,200768|202710|1628418|1629130|1629312,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.98,1629130.0
Shot Chart Detail,22300003,302,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,0,20231103,MIA,WAS,22300003302,15080,0,200768|202710|1628389|1629312|1629639,0,REG,2024,1628398,8.0,PF,Wing Stopper,-1.77,MISS Highsmith 24' 3PT Jump Shot,PF,Athletic Finisher,-1.98,
Shot Chart Detail,22300003,370,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20231103,MIA,WAS,22300003370,18960,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1630166,19.0,SF,Wing Stopper,-0.01,Highsmith 3PT Jump Shot (8 PTS) (D. Robinson 5 AST),PF,Athletic Finisher,-1.98,1629130.0
Shot Chart Detail,22300017,26,1629312,Haywood Highsmith,1610612748,Miami Heat,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,0,20231114,CHA,MIA,2230001726,1340,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1630550,-3.0,PF,Helper,-0.01,MISS Highsmith 26' 3PT Jump Shot,PF,Athletic Finisher,-1.98,
Shot Chart Detail,22300017,191,1629312,Haywood Highsmith,1610612748,Miami Heat,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20231114,CHA,MIA,22300017191,9300,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1631121,-6.0,SG,Low Activity,-0.69,MISS Highsmith 3PT Jump Shot,PF,Athletic Finisher,-1.98,
Shot Chart Detail,22300017,216,1629312,Haywood Highsmith,1610612748,Miami Heat,2,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20231114,CHA,MIA,22300017216,10210,0,1626196|1628389|1629130|1629312|1631170,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.98,1628389.0
Shot Chart Detail,22300017,265,1629312,Haywood Highsmith,1610612748,Miami Heat,2,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231114,CHA,MIA,22300017265,12500,0,202710|1626196|1628418|1629312|1631170,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.98,1631170.0
Shot Chart Detail,22300017,274,1629312,Haywood Highsmith,1610612748,Miami Heat,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20231114,CHA,MIA,22300017274,12680,0,202710|1626196|1628418|1629312|1631170,1,REG,2024,202397,3.0,PG,Point of Attack,-0.42,Highsmith 3PT Jump Shot (7 PTS) (Butler 3 AST),PF,Athletic Finisher,-1.98,202710.0
Shot Chart Detail,22300017,299,1629312,Haywood Highsmith,1610612748,Miami Heat,2,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20231114,CHA,MIA,22300017299,13830,0,202710|1626196|1628389|1629130|1629312,1,REG,2024,1631109|202397,5.0,,,,,PF,Athletic Finisher,-1.98,1628389.0
Shot Chart Detail,22300017,306,1629312,Haywood Highsmith,1610612748,Miami Heat,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,1,20231114,CHA,MIA,22300017306,14170,0,202710|1626196|1628389|1629130|1629312,1,REG,2024,1630550,8.0,PF,Helper,-0.01,Highsmith 27' 3PT Jump Shot (12 PTS) (Richardson 5 AST),PF,Athletic Finisher,-1.98,1626196.0
Shot Chart Detail,22300017,545,1629312,Haywood Highsmith,1610612748,Miami Heat,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20231114,CHA,MIA,22300017545,24240,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1630163,5.0,PG,Low Activity,-0.82,MISS Highsmith 24' 3PT Jump Shot,PF,Athletic Finisher,-1.98,
Shot Chart Detail,22300045,23,1629312,Haywood Highsmith,1610612748,Miami Heat,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,0,20231124,NYK,MIA,2230004523,1120,0,200768|202710|1626196|1628389|1629312,0,REG,2024,203944,-4.0,PF,Wing Stopper,-0.52,MISS Highsmith 25' 3PT Jump Shot,PF,Athletic Finisher,-1.98,
Shot Chart Detail,22300045,107,1629312,Haywood Highsmith,1610612748,Miami Heat,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20231124,NYK,MIA,22300045107,5660,0,201567|202710|1628997|1629312|1631170,0,REG,2024,1628978,-2.0,SG,Chaser,0.17,MISS Highsmith 25' 3PT Jump Shot,PF,Athletic Finisher,-1.98,
Shot Chart Detail,22300045,286,1629312,Haywood Highsmith,1610612748,Miami Heat,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,0,20231124,NYK,MIA,22300045286,14150,0,200768|201567|202710|1629312|1631170,0,REG,2024,1628973,2.0,PG,Low Activity,-0.94,MISS Highsmith 25' 3PT Jump Shot,PF,Athletic Finisher,-1.98,
Shot Chart Detail,22300045,322,1629312,Haywood Highsmith,1610612748,Miami Heat,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,0,20231124,NYK,MIA,22300045322,15830,0,200768|202710|1626196|1628389|1629312,0,REG,2024,203944,9.0,PF,Wing Stopper,-0.52,MISS Highsmith 26' 3PT Jump Shot,PF,Athletic Finisher,-1.98,
Shot Chart Detail,22300045,336,1629312,Haywood Highsmith,1610612748,Miami Heat,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,68,1,1,20231124,NYK,MIA,22300045336,16550,0,200768|202710|1626196|1628389|1629312,1,REG,2024,1628973,14.0,PG,Low Activity,-0.94,Highsmith 24' 3PT Jump Shot (5 PTS) (Lowry 1 AST),PF,Athletic Finisher,-1.98,200768.0
Shot Chart Detail,22300045,405,1629312,Haywood Highsmith,1610612748,Miami Heat,3,3,27,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,0,20231124,NYK,MIA,22300045405,19530,0,200768|201567|202710|1629312|1631170,0,REG,2024,1628392,21.0,C,Mobile Big,2.29,Hartenstein BLOCK (1 BLK),PF,Athletic Finisher,-1.98,
Shot Chart Detail,22300119,111,1629312,Haywood Highsmith,1610612748,Miami Heat,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,157,1,1,20231101,MIA,BKN,22300119111,4910,0,200768|202710|1626196|1628389|1629312,1,REG,2024,1630560,8.0,SG,Low Activity,-1.92,Highsmith 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),PF,Athletic Finisher,-1.98,202710.0
Shot Chart Detail,22300119,443,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,276,1,1,20231101,MIA,BKN,22300119443,18830,0,200768|202710|1626196|1628389|1629312,1,REG,2024,1629717,15.0,PG,Helper,-0.49,Highsmith 28' 3PT Jump Shot (6 PTS) (Richardson 2 AST),PF,Athletic Finisher,-1.98,1626196.0
Shot Chart Detail,22300119,479,1629312,Haywood Highsmith,1610612748,Miami Heat,3,2,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,16,1,0,20231101,MIA,BKN,22300119479,20220,0,202710|1626196|1628418|1629130|1629312,0,REG,2024,1630570,8.0,PF,Helper,0.0,MISS Highsmith 9' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-1.98,
