GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300940,461,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,113,1,0,20240312,MEM,WAS,22300940461,20820,0,1629117|1630610|1630692|1631222|1641713,0,REG,2024,1629673,SG,Low Activity,-1.72,,,
Shot Chart Detail,22300940,485,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,4,400,1,0,20240312,MEM,WAS,22300940485,21600,0,1629117|1629723|1630692|1631222|1641713,0,REG,2024,,,,,,,
Shot Chart Detail,22300950,284,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20240313,MEM,CHA,22300950284,13660,0,1628379|1630610|1631222|1641713|1641998,0,REG,2024,1629684,PF,Mobile Big,-0.3,,,
Shot Chart Detail,22300950,408,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,98,1,0,20240313,MEM,CHA,22300950408,19690,0,1629117|1630610|1630692|1631222|1641713,0,REG,2024,203995,PG,Low Activity,-1.04,,,
Shot Chart Detail,22300950,611,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,0,20240313,MEM,CHA,22300950611,28160,0,1629723|1630610|1631222|1641713|1641998,0,REG,2024,1641706,SF,Chaser,-1.91,,,
Shot Chart Detail,22300972,202,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,250,1,0,20240316,MEM,OKC,22300972202,8930,0,1628991|1630217|1630610|1631222|1641713,0,REG,2024,1641717,SG,Point of Attack,0.27,,,
Shot Chart Detail,22300972,210,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,57,1,1,20240316,MEM,OKC,22300972210,9500,0,1628991|1630217|1630610|1631222|1641713,0,REG,2024,1630598,SG,Chaser,-0.42,,,
Shot Chart Detail,22300989,121,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,0,20240318,SAC,MEM,22300989121,5320,0,1628991|1629723|1630610|1631222|1641713,0,REG,2024,1630558,PG,Point of Attack,-0.71,,,
Shot Chart Detail,22300989,147,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,184,1,1,20240318,SAC,MEM,22300989147,6460,0,1629723|1630610|1631222|1641713|1641998,1,REG,2024,1630537,SF,Point of Attack,0.2,,,
Shot Chart Detail,22300989,192,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20240318,SAC,MEM,22300989192,8250,0,1630217|1630583|1630610|1631222|1641998,0,REG,2024,203458,C,Mobile Big,2.52,,,
Shot Chart Detail,22300989,233,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,7,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240318,SAC,MEM,22300989233,10110,0,1628991|1630217|1630583|1630610|1631222,0,REG,2024,1628368,PG,Point of Attack,0.41,,,
Shot Chart Detail,22300989,256,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,0,20240318,SAC,MEM,22300989256,11180,0,1628991|1629723|1630583|1630610|1641713,0,REG,2024,1631165,SG,Point of Attack,1.0,,,
Shot Chart Detail,22300989,542,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,217,1,1,20240318,SAC,MEM,22300989542,22530,0,1628991|1629723|1630217|1630610|1631222,1,REG,2024,203084,PF,Wing Stopper,-0.23,,,
Shot Chart Detail,22300989,553,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20240318,SAC,MEM,22300989553,22930,0,1628991|1629723|1630217|1630610|1631222,0,REG,2024,203458,C,Mobile Big,2.52,,,
Shot Chart Detail,22300989,557,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20240318,SAC,MEM,22300989557,23100,0,1628991|1629723|1630217|1630610|1631222,0,REG,2024,203084,PF,Wing Stopper,-0.23,,,
Shot Chart Detail,22301001,172,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,10,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240320,GSW,MEM,22301001172,7980,0,1628991|1630217|1630610|1631222|1641998,0,REG,2024,101108,PG,Low Activity,0.12,,,
Shot Chart Detail,22301001,179,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20240320,GSW,MEM,22301001179,8330,0,1628991|1630217|1630610|1631222|1641998,0,REG,2024,101108,PG,Low Activity,0.12,,,
Shot Chart Detail,22301001,243,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,172,1,0,20240320,GSW,MEM,22301001243,10650,0,1628991|1629723|1630217|1630583|1630610,0,REG,2024,101108,PG,Low Activity,0.12,,,
Shot Chart Detail,22301001,247,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,5,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,83,1,0,20240320,GSW,MEM,22301001247,10990,0,1628991|1629723|1630217|1630583|1630610,0,REG,2024,101108,PG,Low Activity,0.12,,,
Shot Chart Detail,22301001,605,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,180,1,0,20240320,GSW,MEM,22301001605,26660,0,1630610|1631222|1641713|1641970|1641998,0,REG,2024,1626172,C,Mobile Big,0.95,,,
Shot Chart Detail,22301001,635,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240320,GSW,MEM,22301001635,27930,0,1630610|1631222|1641713|1641970|1641998,0,REG,2024,1630611,PF,Helper,-0.01,,,
Shot Chart Detail,22301015,183,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,0,20240322,SAS,MEM,22301015183,7590,0,1630583|1630610|1630692|1631222|1641970,0,REG,2024,1629640,SF,Wing Stopper,-1.43,,,
Shot Chart Detail,22301015,224,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,122,1,0,20240322,SAS,MEM,22301015224,9500,0,1630583|1630610|1630692|1641713|1641970,0,REG,2024,1641705,C,Anchor Big,2.82,,,
Shot Chart Detail,22301015,235,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20240322,SAS,MEM,22301015235,9700,0,1630583|1630610|1630692|1641713|1641970,0,REG,2024,1626224,SF,Low Activity,-0.93,,,
Shot Chart Detail,22301015,534,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20240322,SAS,MEM,22301015534,23350,0,1630583|1630590|1630610|1641713|1641970,0,REG,2024,,,,,,,
Shot Chart Detail,22301040,150,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,1,20240325,DEN,MEM,22301040150,6180,0,1630205|1630610|1631222|1641713|1641998,1,REG,2024,1631221,PG,Point of Attack,-0.83,,,
Shot Chart Detail,22301040,510,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,187,1,0,20240325,DEN,MEM,22301040510,21730,0,1628991|1630217|1630583|1630610|1631222,0,REG,2024,202704,PG,Chaser,-1.64,,,
Shot Chart Detail,22301040,556,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,256,1,0,20240325,DEN,MEM,22301040556,23220,0,1628991|1630217|1630583|1630610|1631222,0,REG,2024,202704,PG,Chaser,-1.64,,,
Shot Chart Detail,22301040,629,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,4,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20240325,DEN,MEM,22301040629,26240,0,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1631221|201599,,,,,,
Shot Chart Detail,22301040,697,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20240325,DEN,MEM,22301040697,28590,0,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1641816,PF,Helper,-0.7,,,
Shot Chart Detail,22301040,703,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20240325,DEN,MEM,22301040703,28630,0,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1641816,PF,Helper,-0.7,,,
Shot Chart Detail,22301055,162,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,127,1,1,20240327,MEM,LAL,22301055162,6650,0,1629634|1630217|1630583|1630610|1631222,0,REG,2024,1628385,C,Helper,-0.27,,,
Shot Chart Detail,22301055,189,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,11,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,1,20240327,MEM,LAL,22301055189,7590,0,1630205|1630583|1630610|1631222|1641713,0,REG,2024,1628385,C,Helper,-0.27,,,
Shot Chart Detail,22301055,191,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,1,20240327,MEM,LAL,22301055191,7960,0,1630205|1630583|1630610|1631222|1641713,0,REG,2024,1627752,PF,Wing Stopper,-0.3,,,
Shot Chart Detail,22301055,198,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,1,20240327,MEM,LAL,22301055198,8440,0,1630205|1630583|1630610|1631222|1641713,0,REG,2024,1626156,PG,Chaser,-1.02,,,
