GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300674,122,1630678,Terry Taylor,1610612741,Chicago Bulls,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20240131,CHA,CHI,22300674122,6420,0,201942|203083|1628975|1629632|1630678,0,REG,2024,1628373,PG,Chaser,0.05
Shot Chart Detail,22300674,408,1630678,Terry Taylor,1610612741,Chicago Bulls,3,4,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20240131,CHA,CHI,22300674408,19190,0,202696|1627936|1630245|1630678|1641763,0,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300674,415,1630678,Terry Taylor,1610612741,Chicago Bulls,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,1,20240131,CHA,CHI,22300674415,19440,0,202696|1627936|1630245|1630678|1641763,1,REG,2024,,,,
Shot Chart Detail,22300700,232,1630678,Terry Taylor,1610612741,Chicago Bulls,2,7,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20240203,CHI,SAC,22300700232,9690,0,201942|203083|1627936|1629632|1630678,0,REG,2024,201580|1628370,,,
Shot Chart Detail,22300700,234,1630678,Terry Taylor,1610612741,Chicago Bulls,2,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,CHI,SAC,22300700234,9750,0,201942|203083|1627936|1629632|1630678,0,REG,2024,201580|1628370,,,
Shot Chart Detail,22300823,184,1630678,Terry Taylor,1610612741,Chicago Bulls,2,9,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20240225,NOP,CHI,22300823184,8510,0,201942|203083|1628975|1629632|1630678,1,REG,2024,1630346,SF,Low Activity,-1.29
Shot Chart Detail,22300839,253,1630678,Terry Taylor,1610612741,Chicago Bulls,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20240227,CHI,DET,22300839253,11180,0,201942|202696|1628975|1630245|1630678,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300846,79,1630678,Terry Taylor,1610612741,Chicago Bulls,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20240228,CHI,CLE,2230084679,3790,0,202696|1629632|1630245|1630678|1631207,0,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300846,102,1630678,Terry Taylor,1610612741,Chicago Bulls,1,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,9,1,0,20240228,CHI,CLE,22300846102,4680,0,201942|202696|1630245|1630678|1631207,0,REG,2024,1627747|1629731,,,
Shot Chart Detail,22300864,555,1630678,Terry Taylor,1610612741,Chicago Bulls,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20240301,CHI,MIL,22300864555,25810,0,203083|1629632|1630245|1630678|1641763,1,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300864,585,1630678,Terry Taylor,1610612741,Chicago Bulls,4,2,46,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,0,20240301,CHI,MIL,22300864585,27140,0,203083|1629632|1630245|1630678|1641763,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300935,639,1630678,Terry Taylor,1610612741,Chicago Bulls,4,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240311,CHI,DAL,22300935639,28210,0,1628975|1630678|1631207|1641763|1641931,1,REG,2024,1630639,SG,Chaser,-0.56
Shot Chart Detail,22300956,575,1630678,Terry Taylor,1610612741,Chicago Bulls,4,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20240314,CHI,LAC,22300956575,28350,0,1630678|1630929|1631207|1641847|1641931,0,REG,2024,1630527|1629875,,,
Shot Chart Detail,22300971,676,1630678,Terry Taylor,1610612741,Chicago Bulls,4,1,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240316,CHI,WAS,22300971676,27810,0,1628975|1630245|1630678|1631207|1641931,1,REG,2024,1631262,SG,Chaser,-0.47
Shot Chart Detail,22301091,188,1630678,Terry Taylor,1610612741,Chicago Bulls,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20240401,CHI,ATL,22301091188,9100,0,201942|203083|1629632|1630245|1630678,1,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22301091,314,1630678,Terry Taylor,1610612741,Chicago Bulls,2,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20240401,CHI,ATL,22301091314,7450,0,201942|203083|1627936|1629632|1630678,0,REG,2024,1629726,SG,Low Activity,-0.38
