GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300001,13,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,237,1,1,20231103,IND,CLE,2230000113,510,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1629622,5.0,SF,Helper,0.38,Mathurin 28' 3PT Jump Shot (3 PTS) (Brown 1 AST),SF,Secondary Ball Handler,-0.61,1628971.0
Shot Chart Detail,22300001,28,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,90,1,0,20231103,IND,CLE,2230000128,1310,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1629622,3.0,SF,Helper,0.38,MISS Mathurin 17' Step Back Jump Shot,SF,Secondary Ball Handler,-0.61,
Shot Chart Detail,22300001,32,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20231103,IND,CLE,2230000132,1440,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1629622,3.0,SF,Helper,0.38,MISS Mathurin 3' Running Layup,SF,Secondary Ball Handler,-0.61,
Shot Chart Detail,22300001,150,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231103,IND,CLE,22300001150,6440,0,1627741|1629614|1630174|1630188|1631097,1,REG,2024,1628386,5.0,C,Mobile Big,1.4,Mathurin 3' Driving Reverse Layup (5 PTS) (Smith 1 AST),SF,Secondary Ball Handler,-0.61,1630188.0
Shot Chart Detail,22300001,248,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20231103,IND,CLE,22300001248,10210,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1630596,9.0,PF,Mobile Big,1.89,MISS Mathurin 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.61,
Shot Chart Detail,22300001,257,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20231103,IND,CLE,22300001257,10730,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1627747,7.0,SG,Chaser,-0.02,MISS Mathurin 5' Driving Layup,SF,Secondary Ball Handler,-0.61,
Shot Chart Detail,22300001,369,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20231103,IND,CLE,22300001369,15230,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1628386|1629622,15.0,,,,,SF,Secondary Ball Handler,-0.61,
Shot Chart Detail,22300019,9,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,177,1,1,20231114,PHI,IND,223000199,330,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203954,3.0,C,Anchor Big,0.87,Mathurin 27' 3PT Step Back Jump Shot (3 PTS),SF,Secondary Ball Handler,-0.61,
Shot Chart Detail,22300019,28,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,126,1,0,20231114,PHI,IND,2230001928,1430,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203954,1.0,C,Anchor Big,0.87,MISS Mathurin 15' Pullup Jump Shot,SF,Secondary Ball Handler,-0.61,
Shot Chart Detail,22300019,190,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20231114,PHI,IND,22300019190,7360,0,1626167|1628971|1629614|1630174|1631097,0,REG,2024,1627863|1630194,6.0,,,,,SF,Secondary Ball Handler,-0.61,
