GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300075,122,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,96,1,1,20231026,MIL,PHI,22300075122,5500,0,203109|203507|1626166|1626171|1626192,1,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300075,525,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,253,1,0,20231026,MIL,PHI,22300075525,21320,0,203109|1626166|1626171|1626192|1630699,0,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300075,529,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,0,20231026,MIL,PHI,22300075529,21600,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300097,129,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20231029,MIL,ATL,22300097129,5510,0,203507|1626166|1626171|1626192|1630699,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300097,232,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,9,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20231029,MIL,ATL,22300097232,8850,0,203109|1626166|1626171|1626192|1627736,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300097,635,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,1,20231029,MIL,ATL,22300097635,25990,0,201577|203648|1626166|1630699|1631260,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300107,140,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231030,MIL,MIA,22300107140,6370,0,203507|1626166|1626171|1626192|1631260,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300107,160,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,1,20231030,MIL,MIA,22300107160,7390,0,203507|1626166|1626171|1626192|1631260,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300107,187,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20231030,MIL,MIA,22300107187,8840,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300107,469,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,1,20231030,MIL,MIA,22300107469,21340,0,203507|1626166|1626171|1626192|1631260,1,REG,2024,,,,
Shot Chart Detail,22300107,501,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,263,1,1,20231030,MIL,MIA,22300107501,22610,0,203507|1626166|1626171|1626192|1631260,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300116,158,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20231101,TOR,MIL,22300116158,7160,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1641711|1630567,,,
Shot Chart Detail,22300116,189,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,0,20231101,TOR,MIL,22300116189,8260,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,,,,
Shot Chart Detail,22300116,442,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20231101,TOR,MIL,22300116442,18880,0,203081|203507|1626166|1626171|1626192,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300116,473,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231101,TOR,MIL,22300116473,19630,0,203109|1626166|1626171|1626192|1630699,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300116,628,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,1,20231101,TOR,MIL,22300116628,25860,0,1626166|1630699|1631260|1641748|1641753,1,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300149,134,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,172,1,1,20231106,BKN,MIL,22300149134,6660,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300149,153,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,1,20231106,BKN,MIL,22300149153,7690,0,203507|1626166|1626171|1626192|1630699,1,REG,2024,1628372,PG,Point of Attack,-0.49
Shot Chart Detail,22300149,443,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,1,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,38,1,1,20231106,BKN,MIL,22300149443,20850,0,203109|203507|1626166|1626171|1630699,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300149,478,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,10,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20231106,BKN,MIL,22300149478,22460,0,203114|203507|1626166|1626171|1630699,1,REG,2024,,,,
Shot Chart Detail,22300149,514,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,0,20231106,BKN,MIL,22300149514,23680,0,203081|203109|1626166|1626171|1630699,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300149,518,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20231106,BKN,MIL,22300149518,23860,0,203081|203109|1626166|1626171|1630699,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300165,519,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,94,1,0,20231108,MIL,DET,22300165519,20430,0,203109|1626166|1626171|1626192|1630699,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300165,523,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,255,1,0,20231108,MIL,DET,22300165523,20660,0,203109|1626166|1626171|1626192|1630699,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300165,537,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,253,1,1,20231108,MIL,DET,22300165537,21600,0,203109|1626166|1626171|1626192|1630699,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300165,641,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,9,1,0,20231108,MIL,DET,22300165641,26270,0,201572|203081|203109|1626166|1627736,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300171,37,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,8,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20231109,IND,MIL,2230017137,1930,0,201572|203114|203507|1626166|1627736,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300171,52,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,13,1,0,20231109,IND,MIL,2230017152,2660,0,201572|203109|203507|1626166|1627736,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300171,281,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20231109,IND,MIL,22300171281,11950,0,201572|203109|203507|1626166|1626192,1,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300171,357,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20231109,IND,MIL,22300171357,15320,0,201572|203114|203507|1626166|1627736,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300171,405,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20231109,IND,MIL,22300171405,16840,0,201572|203109|203507|1626166|1627736,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300171,415,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,248,1,1,20231109,IND,MIL,22300171415,17080,0,201572|203109|203507|1626166|1627736,1,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300171,432,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,6,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20231109,IND,MIL,22300171432,17740,0,201572|203109|1626166|1626171|1627736,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300171,441,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,5,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,34,1,0,20231109,IND,MIL,22300171441,18240,0,201572|203109|1626166|1626171|1627736,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300171,654,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231109,IND,MIL,22300171654,27790,0,201572|203109|203114|203507|1626166,1,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300173,7,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,229,1,1,20231111,ORL,MIL,223001737,180,0,201572|203114|203507|1626166|1627736,1,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300173,65,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20231111,ORL,MIL,2230017365,3020,0,201572|203109|203507|1626166|1627736,1,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300173,83,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20231111,ORL,MIL,2230017383,3820,0,201572|203109|1626166|1626171|1627736,1,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300173,87,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,106,1,1,20231111,ORL,MIL,2230017387,4120,0,201572|203109|1626166|1626171|1627736,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300173,262,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,6,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,162,1,1,20231111,ORL,MIL,22300173262,10690,0,201572|203109|203114|1626166|1627736,1,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22300173,328,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20231111,ORL,MIL,22300173328,12810,0,201572|203109|203507|1626166|1626192,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300173,336,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20231111,ORL,MIL,22300173336,13360,0,201572|203109|203507|1626166|1626192,0,REG,2024,1629048,C,Anchor Big,1.13
Shot Chart Detail,22300173,339,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,1,20231111,ORL,MIL,22300173339,13480,0,201572|203109|203507|1626166|1626192,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300190,135,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,243,1,0,20231113,MIL,CHI,22300190135,5580,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300190,466,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20231113,MIL,CHI,22300190466,19670,0,203507|1626166|1626171|1626192|1641748,0,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300195,156,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20231115,TOR,MIL,22300195156,6930,0,203648|1626166|1626171|1626192|1630699,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300195,158,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,0,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,128,1,1,20231115,TOR,MIL,22300195158,7040,0,203648|1626166|1626171|1626192|1630699,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300195,182,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,10,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,134,1,0,20231115,TOR,MIL,22300195182,7990,0,203114|1626166|1626171|1630699|1641748,0,REG,2024,,,,
Shot Chart Detail,22300195,226,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,0,20231115,TOR,MIL,22300195226,9700,0,201572|203648|1626166|1630699|1641748,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300195,231,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,1,20231115,TOR,MIL,22300195231,9940,0,201572|203648|1626166|1630699|1641748,1,REG,2024,,,,
Shot Chart Detail,22300195,567,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,122,1,0,20231115,TOR,MIL,22300195567,23120,0,201572|203114|1626166|1626171|1631260,0,REG,2024,1627751|1630201,,,
Shot Chart Detail,22300195,631,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,1,20231115,TOR,MIL,22300195631,26400,0,201572|203114|1626166|1626171|1627736,1,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300195,651,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,1,20231115,TOR,MIL,22300195651,26800,0,201572|203081|1626166|1626171|1627736,1,REG,2024,1641806,SG,Point of Attack,-0.15
Shot Chart Detail,22300205,146,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,145,1,1,20231118,MIL,DAL,22300205146,6280,0,203081|203507|1626166|1626171|1626192,1,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300205,179,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20231118,MIL,DAL,22300205179,7930,0,203507|1626166|1626171|1626192|1631260,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300205,436,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,17,1,1,20231118,MIL,DAL,22300205436,19200,0,201572|203081|1626166|1626171|1626192,1,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300205,440,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,105,1,1,20231118,MIL,DAL,22300205440,19600,0,201572|203081|1626166|1626171|1626192,1,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300205,510,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20231118,MIL,DAL,22300205510,22740,0,203507|1626166|1626171|1626192|1631260,1,REG,2024,,,,
Shot Chart Detail,22300219,169,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20231120,WAS,MIL,22300219169,8290,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300219,189,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20231120,WAS,MIL,22300219189,9360,0,203114|203507|1626166|1626171|1627736,0,REG,2024,1630166|1629673,,,
Shot Chart Detail,22300219,224,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,277,1,1,20231120,WAS,MIL,22300219224,10840,0,201572|203114|1626166|1627736|1631260,1,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300219,498,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,255,1,0,20231120,WAS,MIL,22300219498,22380,0,203507|1626166|1626171|1626192|1627736,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300219,516,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,1,20231120,WAS,MIL,22300219516,23300,0,203114|203507|1626166|1626171|1627736,1,REG,2024,,,,
Shot Chart Detail,22300228,155,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20231122,BOS,MIL,22300228155,7280,0,203114|203507|1626166|1626171|1626192,1,REG,2024,201143,C,,1.56
Shot Chart Detail,22300228,180,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,0,20231122,BOS,MIL,22300228180,9030,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300228,192,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,159,1,0,20231122,BOS,MIL,22300228192,9580,0,203114|1626166|1626171|1627736|1630699,0,REG,2024,1628369|201950,,,
Shot Chart Detail,22300228,212,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20231122,BOS,MIL,22300228212,10450,0,201572|203114|1626166|1627736|1630699,0,REG,2024,1630573,SF,Low Activity,-0.72
