GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300074,416,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,226,1,0,20231025,LAC,POR,22300074416,17510,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,,,,
Shot Chart Detail,22300074,423,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,0,20231025,LAC,POR,22300074423,17850,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300074,579,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,124,1,0,20231025,LAC,POR,22300074579,23890,0,203924|1627763|1629014|1629028|1630703,0,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300074,606,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20231025,LAC,POR,22300074606,25520,0,203924|1627763|1629014|1629028|1630703,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300304,10,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,252,1,0,20231211,LAC,POR,2230030410,790,0,1629014|1629680|1631101|1641739|1641871,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300304,21,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,117,1,0,20231211,LAC,POR,2230030421,1610,0,1629014|1629680|1631101|1641739|1641871,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300304,131,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,84,1,1,20231211,LAC,POR,22300304131,6770,0,1629014|1630703|1631101|1631133|1641871,0,REG,2024,1628464|201566,,,
Shot Chart Detail,22300304,141,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,196,1,1,20231211,LAC,POR,22300304141,7200,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1641738,PF,Helper,-0.65
Shot Chart Detail,22300304,157,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,259,1,1,20231211,LAC,POR,22300304157,7350,0,1629014|1629680|1630703|1631133|1641871,1,REG,2024,1641738,PF,Helper,-0.65
Shot Chart Detail,22300304,170,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20231211,LAC,POR,22300304170,8100,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300304,205,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20231211,LAC,POR,22300304205,9550,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1627826|1626181,,,
Shot Chart Detail,22300304,296,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20231211,LAC,POR,22300304296,13540,0,1629014|1629650|1630703|1631101|1641739,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300304,306,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,139,1,0,20231211,LAC,POR,22300304306,14090,0,1629014|1629650|1630703|1631101|1641739,0,REG,2024,202331|1629611,,,
Shot Chart Detail,22300304,339,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,1,20231211,LAC,POR,22300304339,15940,0,1629014|1629680|1631101|1641739|1641871,1,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300304,357,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,82,1,1,20231211,LAC,POR,22300304357,17330,0,1629014|1629680|1631101|1641739|1641871,1,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300304,365,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,1,20231211,LAC,POR,22300304365,17800,0,1629014|1629680|1631101|1641739|1641871,1,REG,2024,1629611,SG,Point of Attack,-0.68
Shot Chart Detail,22300304,369,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,137,1,0,20231211,LAC,POR,22300304369,18150,0,1629014|1629680|1631101|1641739|1641871,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300304,478,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20231211,LAC,POR,22300304478,22670,0,1629014|1629650|1630703|1631133|1641739,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300304,485,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,63,1,0,20231211,LAC,POR,22300304485,22890,0,1629014|1629650|1630703|1631133|1641739,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300304,518,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,0,20231211,LAC,POR,22300304518,24150,0,1629014|1629650|1630703|1631101|1641739,0,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300304,558,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20231211,LAC,POR,22300304558,25750,0,1629014|1629680|1631101|1641739|1641871,0,REG,2024,201935|202331,,,
Shot Chart Detail,22300304,576,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,274,1,1,20231211,LAC,POR,22300304576,26150,0,1629014|1629680|1631101|1641739|1641871,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300304,579,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,240,1,0,20231211,LAC,POR,22300304579,26400,0,1629014|1629680|1631101|1641739|1641871,0,REG,2024,1627826|201935,,,
Shot Chart Detail,22300304,587,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20231211,LAC,POR,22300304587,27020,0,1629014|1629680|1631101|1641739|1641871,0,REG,2024,1627826|201935,,,
Shot Chart Detail,22300304,597,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,0,20231211,LAC,POR,22300304597,27300,0,1629014|1629680|1631101|1641739|1641871,0,REG,2024,201935|202331,,,
Shot Chart Detail,22300304,602,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20231211,LAC,POR,22300304602,27600,0,1629014|1629680|1631101|1641739|1641871,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300304,656,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20231211,LAC,POR,22300304656,28710,0,1629014|1629680|1631101|1631133|1641739,0,REG,2024,1629611,SG,Point of Attack,-0.68
Shot Chart Detail,22300323,49,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-93,297,1,1,20231214,POR,UTA,2230032349,2010,0,1629014|1629028|1629680|1631101|1641739,1,REG,2024,1629659,PG,Helper,-0.6
Shot Chart Detail,22300323,53,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20231214,POR,UTA,2230032353,2410,0,1629014|1629028|1629680|1631101|1641739,0,REG,2024,1629659,PG,Helper,-0.6
Shot Chart Detail,22300323,149,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20231214,POR,UTA,22300323149,7200,0,1627763|1629014|1629028|1630703|1631133,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300323,159,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,208,1,1,20231214,POR,UTA,22300323159,7330,0,1627763|1629014|1629028|1630703|1631133,1,REG,2024,1629659,PG,Helper,-0.6
Shot Chart Detail,22300323,171,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,15,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,0,20231214,POR,UTA,22300323171,8250,0,1627763|1629014|1629028|1630703|1631133,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300323,189,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20231214,POR,UTA,22300323189,9290,0,1627763|1629014|1629028|1630703|1631133,0,REG,2024,1629659|1631117,,,
Shot Chart Detail,22300323,233,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,261,1,0,20231214,POR,UTA,22300323233,11280,0,1627763|1629014|1631101|1641739|1641871,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300323,337,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,265,1,0,20231214,POR,UTA,22300323337,15340,0,1627763|1629014|1629028|1631101|1641739,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300341,60,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,20231216,POR,DAL,2230034160,3420,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,1641726|1629029,,,
Shot Chart Detail,22300341,71,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,1,20231216,POR,DAL,2230034171,3810,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300341,78,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231216,POR,DAL,2230034178,4160,0,1627763|1629014|1630703|1641739|1641871,0,REG,2024,,,,
Shot Chart Detail,22300341,108,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20231216,POR,DAL,22300341108,5190,0,1627763|1629014|1629680|1630703|1641871,1,REG,2024,1627884|203939,,,
Shot Chart Detail,22300341,220,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20231216,POR,DAL,22300341220,9870,0,203924|1629014|1629680|1631101|1641871,0,REG,2024,,,,
Shot Chart Detail,22300341,232,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20231216,POR,DAL,22300341232,10280,0,203924|1629014|1629680|1631101|1641871,0,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22300341,251,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20231216,POR,DAL,22300341251,10930,0,1629014|1629680|1631101|1641739|1641871,0,REG,2024,202693,PF,Helper,-0.18
Shot Chart Detail,22300341,286,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20231216,POR,DAL,22300341286,11970,0,203924|1627763|1629014|1629028|1631101,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300341,296,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,133,1,0,20231216,POR,DAL,22300341296,12560,0,203924|1627763|1629014|1629028|1631101,0,REG,2024,1627884|203939,,,
Shot Chart Detail,22300341,379,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20231216,POR,DAL,22300341379,15720,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300341,381,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,POR,DAL,22300341381,15740,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300341,391,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20231216,POR,DAL,22300341391,16400,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,203957|203939,,,
Shot Chart Detail,22300341,394,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20231216,POR,DAL,22300341394,16460,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300341,400,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20231216,POR,DAL,22300341400,16540,0,203924|1629014|1629028|1630703|1641739,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300341,407,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231216,POR,DAL,22300341407,16700,0,203924|1629014|1629028|1630703|1641739,0,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22300341,435,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,211,1,0,20231216,POR,DAL,22300341435,17900,0,203924|1629014|1629028|1630703|1641739,0,REG,2024,,,,
Shot Chart Detail,22300341,441,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20231216,POR,DAL,22300341441,18140,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,202693|203501,,,
Shot Chart Detail,22300341,594,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,156,1,1,20231216,POR,DAL,22300341594,25780,0,203924|1629014|1629028|1630703|1631101,0,REG,2024,,,,
Shot Chart Detail,22300341,603,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231216,POR,DAL,22300341603,26480,0,203924|1629014|1629028|1630703|1631101,0,REG,2024,202693|1627884,,,
Shot Chart Detail,22300341,624,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20231216,POR,DAL,22300341624,27750,0,203924|1627763|1629014|1629028|1631101,0,REG,2024,202693,PF,Helper,-0.18
Shot Chart Detail,22300341,627,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20231216,POR,DAL,22300341627,28050,0,203924|1627763|1629014|1629028|1631101,0,REG,2024,,,,
Shot Chart Detail,22300341,633,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,150,287,1,0,20231216,POR,DAL,22300341633,28280,0,203924|1627763|1629014|1629028|1631101,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300348,7,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20231217,POR,GSW,223003487,170,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300348,56,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,267,1,0,20231217,POR,GSW,2230034856,3320,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300348,72,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,252,1,0,20231217,POR,GSW,2230034872,4000,0,1629014|1629028|1630703|1631101|1641739,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300348,241,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,41,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20231217,POR,GSW,22300348241,10990,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300348,245,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20231217,POR,GSW,22300348245,11340,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,201939|1631218,,,
Shot Chart Detail,22300348,296,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,119,1,0,20231217,POR,GSW,22300348296,13920,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22300348,318,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,138,1,1,20231217,POR,GSW,22300348318,14770,0,203924|1629014|1629028|1631101|1641739,1,REG,2024,1641764|1626172,,,
Shot Chart Detail,22300348,327,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,165,1,0,20231217,POR,GSW,22300348327,15280,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,1626172|202691,,,
Shot Chart Detail,22300348,339,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,1,20231217,POR,GSW,22300348339,16000,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300348,342,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20231217,POR,GSW,22300348342,16150,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,202691,SF,Helper,-0.81
