GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300010,45,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20231110,BOS,BKN,2230001045,2290,0,203915|1626220|1627827|1628969|1629661,1,REG,2024,,,,,,,PF,Movement Shooter,0.99,203915.0
Shot Chart Detail,22300010,60,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,0,20231110,BOS,BKN,2230001060,3370,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,,,,,,,PF,Movement Shooter,0.99,
Shot Chart Detail,22300010,243,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,1,20231110,BOS,BKN,22300010243,10890,0,203915|1626220|1627827|1628969|1629661,1,REG,2024,,,,,,,PF,Movement Shooter,0.99,1626220.0
Shot Chart Detail,22300010,276,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,32,1,0,20231110,BOS,BKN,22300010276,12730,0,1626220|1627827|1628372|1629022|1629661,0,REG,2024,,,,,,,PF,Movement Shooter,0.99,
Shot Chart Detail,22300010,325,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,151,1,0,20231110,BOS,BKN,22300010325,15090,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,,,,,,,PF,Movement Shooter,0.99,
Shot Chart Detail,22300010,329,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,89,1,0,20231110,BOS,BKN,22300010329,15320,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,,,,,,,PF,Movement Shooter,0.99,
Shot Chart Detail,22300010,349,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20231110,BOS,BKN,22300010349,16450,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,,,,,,,PF,Movement Shooter,0.99,
Shot Chart Detail,22300010,447,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1,20231110,BOS,BKN,22300010447,20620,0,1628372|1628969|1629022|1629661|1630570,1,REG,2024,,,,,,,PF,Movement Shooter,0.99,1630570.0
Shot Chart Detail,22300010,452,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,37,1,0,20231110,BOS,BKN,22300010452,20960,0,1628372|1628969|1629022|1629661|1630570,0,REG,2024,,,,,,,PF,Movement Shooter,0.99,
Shot Chart Detail,22300010,481,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-2,453,1,0,20231110,BOS,BKN,22300010481,21600,0,1627827|1628372|1628969|1629661|1630570,0,REG,2024,,,,,,,PF,Movement Shooter,0.99,
Shot Chart Detail,22300010,497,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,150,1,0,20231110,BOS,BKN,22300010497,22100,0,1627827|1628372|1628969|1629661|1630570,0,REG,2024,,,,,,,PF,Movement Shooter,0.99,
Shot Chart Detail,22300010,508,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,178,237,1,0,20231110,BOS,BKN,22300010508,23000,0,1627827|1628372|1628969|1629661|1630570,0,REG,2024,,,,,,,PF,Movement Shooter,0.99,
Shot Chart Detail,22300010,521,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,132,1,1,20231110,BOS,BKN,22300010521,23620,0,1627827|1629022|1629661|1629717|1630570,1,REG,2024,,,,,,,PF,Movement Shooter,0.99,1630570.0
