GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300006,97,202704,Reggie Jackson,1610612743,Denver Nuggets,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20231103,DEN,DAL,2230000697,4860,0,202704|203484|203932|203999|1629008,1,REG,2024,203939,12.0,C,Mobile Big,0.43,Jackson 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST),PG,Primary Ball Handler,-0.55,203999.0
Shot Chart Detail,22300006,129,202704,Reggie Jackson,1610612743,Denver Nuggets,1,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,70,1,0,20231103,DEN,DAL,22300006129,5910,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1641726,10.0,C,Anchor Big,1.45,MISS Jackson 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300006,197,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20231103,DEN,DAL,22300006197,8780,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1627884,13.0,SF,Wing Stopper,-0.09,MISS Jackson 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300006,206,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,154,1,1,20231103,DEN,DAL,22300006206,8980,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,203939,12.0,C,Mobile Big,0.43,Jackson 20' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300006,260,202704,Reggie Jackson,1610612743,Denver Nuggets,2,5,44,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,254,1,0,20231103,DEN,DAL,22300006260,10960,0,202704|203484|203932|203999|1629008,0,REG,2024,1629029,12.0,PG,Low Activity,0.18,MISS Jackson 28' 3PT Step Back Bank Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300006,338,202704,Reggie Jackson,1610612743,Denver Nuggets,2,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,0,20231103,DEN,DAL,22300006338,13710,0,202704|203484|203932|203999|1629008,0,REG,2024,1627884,9.0,SF,Wing Stopper,-0.09,MISS Jackson 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300006,537,202704,Reggie Jackson,1610612743,Denver Nuggets,4,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,206,1,0,20231103,DEN,DAL,22300006537,22170,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1630702,13.0,SG,Low Activity,-1.24,MISS Jackson 22' Pullup Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300006,544,202704,Reggie Jackson,1610612743,Denver Nuggets,4,10,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20231103,DEN,DAL,22300006544,22560,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,1629029,12.0,PG,Low Activity,0.18,Jackson 3' Driving Reverse Layup (8 PTS) (Murray 11 AST),PG,Primary Ball Handler,-0.55,1627750.0
Shot Chart Detail,22300006,557,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20231103,DEN,DAL,22300006557,22990,0,202704|203932|1627750|1630192|1631128,0,REG,2024,202681,9.0,SG,Chaser,-0.11,MISS Jackson 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300006,562,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,182,1,0,20231103,DEN,DAL,22300006562,23260,0,202704|203932|1627750|1630192|1631128,0,REG,2024,1629684,11.0,PF,Mobile Big,-0.3,MISS Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
