GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301140,224,1628984,Devonte' Graham,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20240407,SAS,PHI,22301140224,9600,0,1628380|1628984|1629640|1630200|1631103,0,REG,2024,1630288|1630194,,,,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301140,286,1628984,Devonte' Graham,1610612759,San Antonio Spurs,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20240407,SAS,PHI,22301140286,12060,0,1628984|1630200|1630572|1631103|1641705,0,REG,2024,1626162,SF,Helper,-0.22,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301140,493,1628984,Devonte' Graham,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20240407,SAS,PHI,22301140493,21570,0,1628380|1628984|1630572|1630577|1631104,0,REG,2024,1630178,PG,Low Activity,-1.37,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301140,596,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,0,20240407,SAS,PHI,22301140596,26040,0,1628984|1630572|1630577|1631104|1641705,0,REG,2024,201587,PF,Helper,0.09,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301140,609,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-174,120,1,1,20240407,SAS,PHI,22301140609,26550,0,1628984|1630200|1630572|1630577|1641705,0,REG,2024,1641741,SG,Helper,-0.87,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301140,648,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,0,20240407,SAS,PHI,22301140648,28560,0,1628984|1630200|1630577|1631103|1641705,0,REG,2024,1626162,SF,Helper,-0.22,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301140,709,1628984,Devonte' Graham,1610612759,San Antonio Spurs,5,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,99,1,1,20240407,SAS,PHI,22301140709,31100,1,1628984|1630200|1630577|1631103|1641705,1,REG,2024,1630231,SF,Helper,-0.43,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301140,753,1628984,Devonte' Graham,1610612759,San Antonio Spurs,6,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,152,1,0,20240407,SAS,PHI,22301140753,32640,2,1628984|1630200|1630577|1631103|1641705,0,REG,2024,1630178,PG,Low Activity,-1.37,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301151,91,1628984,Devonte' Graham,1610612759,San Antonio Spurs,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20240409,MEM,SAS,2230115191,5050,0,1628380|1628984|1630577|1631103|1631321,0,REG,2024,1641851,,,,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301151,109,1628984,Devonte' Graham,1610612759,San Antonio Spurs,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20240409,MEM,SAS,22301151109,5800,0,1628380|1628984|1630200|1631104|1631321,1,REG,2024,1630285,,,,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301151,127,1628984,Devonte' Graham,1610612759,San Antonio Spurs,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,92,281,1,0,20240409,MEM,SAS,22301151127,6710,0,1628380|1628984|1630200|1631104|1631321,0,REG,2024,1641713,PF,Helper,-1.02,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301151,305,1628984,Devonte' Graham,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,222,1,0,20240409,MEM,SAS,22301151305,14390,0,1628380|1628984|1630200|1630572|1631321,0,REG,2024,1641998,C,Anchor Big,0.58,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301151,444,1628984,Devonte' Graham,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,223,1,0,20240409,MEM,SAS,22301151444,19870,0,1628380|1628984|1630577|1631104|1631321,0,REG,2024,1629634,,,,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301151,460,1628984,Devonte' Graham,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,0,20240409,MEM,SAS,22301151460,20470,0,1628380|1628984|1630577|1631104|1631321,0,REG,2024,1641851,,,,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301163,83,1628984,Devonte' Graham,1610612759,San Antonio Spurs,1,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,127,1,0,20240410,OKC,SAS,2230116383,4040,0,1628380|1628984|1630200|1630577|1631321,0,REG,2024,1628983,PG,Chaser,0.92,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301163,145,1628984,Devonte' Graham,1610612759,San Antonio Spurs,1,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20240410,OKC,SAS,22301163145,6170,0,1628984|1630572|1631103|1631104|1631321,0,REG,2024,1628983,PG,Chaser,0.92,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301163,164,1628984,Devonte' Graham,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,256,1,0,20240410,OKC,SAS,22301163164,7080,0,1628984|1630572|1631103|1631104|1631321,0,REG,2024,1630198,SG,Low Activity,-0.56,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301163,311,1628984,Devonte' Graham,1610612759,San Antonio Spurs,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,243,1,0,20240410,OKC,SAS,22301163311,12090,0,1628984|1630572|1631103|1631104|1631321,0,REG,2024,1628983,PG,Chaser,0.92,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301163,318,1628984,Devonte' Graham,1610612759,San Antonio Spurs,2,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20240410,OKC,SAS,22301163318,12390,0,1628984|1630572|1631103|1631104|1631321,1,REG,2024,1631114,PF,Wing Stopper,0.06,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301163,328,1628984,Devonte' Graham,1610612759,San Antonio Spurs,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,0,20240410,OKC,SAS,22301163328,12890,0,1628984|1630572|1631103|1631104|1631321,0,REG,2024,1631096,C,Anchor Big,2.06,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301163,515,1628984,Devonte' Graham,1610612759,San Antonio Spurs,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20240410,OKC,SAS,22301163515,20590,0,1628984|1630200|1630561|1630564|1631321,0,REG,2024,202330|1630581,,,,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301180,87,1628984,Devonte' Graham,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,0,20240412,SAS,DEN,2230118087,4350,0,1628380|1628984|1630572|1631104|1631321,0,REG,2024,203484,SG,Wing Stopper,0.8,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301180,125,1628984,Devonte' Graham,1610612759,San Antonio Spurs,1,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20240412,SAS,DEN,22301180125,6390,0,1628380|1628984|1630200|1631321|1641705,0,REG,2024,203200,SG,Chaser,-0.03,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301180,137,1628984,Devonte' Graham,1610612759,San Antonio Spurs,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20240412,SAS,DEN,22301180137,7140,0,1628380|1628984|1630200|1631321|1641705,0,REG,2024,202704,PG,Chaser,-1.64,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301180,243,1628984,Devonte' Graham,1610612759,San Antonio Spurs,2,5,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20240412,SAS,DEN,22301180243,10830,0,1628380|1628984|1630577|1631104|1641705,0,REG,2024,1631128,SG,Chaser,-0.46,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301180,345,1628984,Devonte' Graham,1610612759,San Antonio Spurs,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,1,20240412,SAS,DEN,22301180345,15860,0,1628984|1630200|1630577|1631321|1641705,1,REG,2024,1629008,SF,Low Activity,-0.6,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301180,353,1628984,Devonte' Graham,1610612759,San Antonio Spurs,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,251,1,0,20240412,SAS,DEN,22301180353,16490,0,1628984|1630200|1630577|1631321|1641705,0,REG,2024,1627750,PG,Chaser,-0.85,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301180,507,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,9,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20240412,SAS,DEN,22301180507,23330,0,1628380|1628984|1630200|1630572|1630577,0,REG,2024,202704,PG,Chaser,-1.64,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301180,604,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,1,20240412,SAS,DEN,22301180604,27180,0,1628984|1630200|1630572|1630577|1641705,1,REG,2024,203484,SG,Wing Stopper,0.8,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301180,608,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,2,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,192,1,0,20240412,SAS,DEN,22301180608,27480,0,1628984|1630200|1630572|1630577|1641705,0,REG,2024,203484,SG,Wing Stopper,0.8,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301180,624,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20240412,SAS,DEN,22301180624,28500,0,1628984|1630200|1630572|1630577|1641705,0,REG,2024,203932,PF,Wing Stopper,0.44,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301180,627,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20240412,SAS,DEN,22301180627,28800,0,1628984,1,REG,2024,1627750,PG,Chaser,-0.85,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301197,89,1628984,Devonte' Graham,1610612759,San Antonio Spurs,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,255,1,1,20240414,SAS,DET,2230119789,3950,0,1628984|1630572|1630577|1631104|1631321,1,REG,2024,1630201,PG,Point of Attack,-0.59,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301197,119,1628984,Devonte' Graham,1610612759,San Antonio Spurs,1,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20240414,SAS,DET,22301197119,5110,0,1628984|1630561|1630572|1631123|1631321,0,REG,2024,1631197,SG,Helper,0.46,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301197,162,1628984,Devonte' Graham,1610612759,San Antonio Spurs,1,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,1,20240414,SAS,DET,22301197162,7170,0,1628984|1630561|1630572|1631123|1631321,0,REG,2024,1628972,SF,Helper,-0.68,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301197,185,1628984,Devonte' Graham,1610612759,San Antonio Spurs,2,10,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,208,1,1,20240414,SAS,DET,22301197185,7990,0,1628380|1628984|1630561|1630564|1631123,1,REG,2024,1631204,PG,Point of Attack,-1.18,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301197,189,1628984,Devonte' Graham,1610612759,San Antonio Spurs,2,10,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20240414,SAS,DET,22301197189,8260,0,1628380|1628984|1630561|1630564|1631123,0,REG,2024,1631204,PG,Point of Attack,-1.18,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301197,297,1628984,Devonte' Graham,1610612759,San Antonio Spurs,2,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,129,1,0,20240414,SAS,DET,22301197297,13210,0,1628380|1628984|1630200|1630572|1631321,0,REG,2024,1630164,C,Anchor Big,-0.32,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301197,436,1628984,Devonte' Graham,1610612759,San Antonio Spurs,3,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20240414,SAS,DET,22301197436,19670,0,1628984|1630561|1630564|1631123|1631321,0,REG,2024,,,,,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301197,473,1628984,Devonte' Graham,1610612759,San Antonio Spurs,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,1,20240414,SAS,DET,22301197473,21300,0,1628984|1630561|1630564|1631123|1631321,0,REG,2024,1631197,SG,Helper,0.46,PG,Secondary Ball Handler,-0.04
