GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300026,477,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20231114,LAL,MEM,22300026477,19100,0,1630214|1630217|1630533|1630583|1631367,0,REG,2024,1626156,PG,Chaser,-1.02,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300044,26,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,1,20231124,MEM,PHX,2230004426,1060,0,202687|1628991|1630217|1630583|1631367,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300044,186,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20231124,MEM,PHX,22300044186,8130,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,,,,,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300044,324,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20231124,MEM,PHX,22300044324,14550,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,,,,,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300044,333,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,25,1,1,20231124,MEM,PHX,22300044333,15380,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300044,360,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,0,20231124,MEM,PHX,22300044360,17470,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300106,667,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,176,1,0,20231030,MEM,DAL,22300106667,28580,0,1631222|1631246|1631254|1631367|1641713,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300125,181,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20231101,UTA,MEM,22300125181,8180,0,1628991|1629723|1630217|1631223|1631367,0,REG,2024,,,,,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300125,534,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,1,20231101,UTA,MEM,22300125534,21560,0,1628379|1631223|1631246|1631254|1631367,0,REG,2024,1629012,SG,Chaser,-1.74,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300164,191,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,1,20231108,MEM,MIA,22300164191,7690,0,1628379|1628991|1631223|1631254|1631367,1,REG,2024,1631170,SF,Helper,-0.08,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300164,206,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,1,20231108,MEM,MIA,22300164206,8900,0,1628379|1628991|1631223|1631254|1631367,1,REG,2024,1631170,SF,Helper,-0.08,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300164,491,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20231108,MEM,MIA,22300164491,20690,0,202687|1628379|1630217|1630583|1631367,0,REG,2024,1626196,SG,Chaser,-0.29,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300179,18,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,1,20231112,LAC,MEM,2230017918,850,0,202687|203935|1628991|1630217|1631367,1,REG,2024,202695,SF,Wing Stopper,0.78,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300179,67,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,1,20231112,LAC,MEM,2230017967,3380,0,202687|203935|1628991|1630217|1631367,1,REG,2024,202331,PF,Helper,0.43,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300179,176,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,10,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20231112,LAC,MEM,22300179176,7920,0,1628379|1628991|1629723|1630533|1631367,0,REG,2024,202331,PF,Helper,0.43,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300179,202,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,276,1,0,20231112,LAC,MEM,22300179202,9440,0,1628379|1628991|1629723|1630533|1631367,0,REG,2024,202331,PF,Helper,0.43,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300179,568,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,239,1,0,20231112,LAC,MEM,22300179568,23050,0,1628379|1628991|1630583|1631223|1631367,0,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300179,577,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20231112,LAC,MEM,22300179577,23440,0,1628991|1630217|1630583|1631223|1631367,0,REG,2024,202331,PF,Helper,0.43,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300206,162,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20231118,SAS,MEM,22300206162,6620,0,1630533|1630583|1631223|1631254|1631367,0,REG,2024,1641705,C,Anchor Big,2.82,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300206,219,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,1,20231118,SAS,MEM,22300206219,8780,0,1630217|1630583|1631223|1631254|1631367,1,REG,2024,1631103,PG,Chaser,-1.97,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300213,196,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,215,1,0,20231119,MEM,BOS,22300213196,9000,0,1628991|1630583|1631223|1631246|1631367,0,REG,2024,1630202,PG,Point of Attack,-0.38,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300213,237,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,1,20231119,MEM,BOS,22300213237,10730,0,1628991|1630583|1631223|1631246|1631367,1,REG,2024,1628401,SG,Chaser,1.11,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300231,49,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20231122,HOU,MEM,2230023149,3030,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300231,190,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,0,20231122,HOU,MEM,22300231190,8810,0,202687|1630217|1630533|1630583|1631367,0,REG,2024,1631106,PF,Wing Stopper,0.78,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300231,357,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,1,20231122,HOU,MEM,22300231357,15590,0,202687|1628991|1630217|1630583|1631367,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300231,371,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,162,1,0,20231122,HOU,MEM,22300231371,16560,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300231,433,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,0,20231122,HOU,MEM,22300231433,18820,0,202687|1628991|1629723|1631223|1631367,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300231,529,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,11,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231122,HOU,MEM,22300231529,22060,0,202687|1628991|1630217|1630533|1631367,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300249,18,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20231126,MEM,MIN,2230024918,1020,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,1626157,PF,Mobile Big,0.05,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300249,366,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20231126,MEM,MIN,22300249366,15810,0,202687|1628991|1630217|1631223|1631367,0,REG,2024,1630162,SG,Wing Stopper,0.01,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300314,637,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,1,20231213,HOU,MEM,22300314637,25120,0,1628991|1631222|1631223|1631246|1631367,1,REG,2024,1631106,PF,Wing Stopper,0.78,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300332,140,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,262,1,0,20231215,MEM,HOU,22300332140,6460,0,1628991|1630583|1631223|1631246|1631367,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300332,165,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,20231215,MEM,HOU,22300332165,7470,0,1628991|1630583|1631222|1631246|1631367,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300332,538,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20231215,MEM,HOU,22300332538,23020,0,1628991|1630217|1631222|1631223|1631367,0,REG,2024,1628988,PG,Point of Attack,-0.29,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300355,8,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,177,1,1,20231218,OKC,MEM,223003558,310,0,1628991|1630214|1630217|1631246|1631367,1,REG,2024,1628983,PG,Chaser,0.92,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300355,42,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,8,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-31,1,1,20231218,OKC,MEM,2230035542,2180,0,1628991|1630214|1630217|1631246|1631367,1,REG,2024,,,,,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300355,48,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20231218,OKC,MEM,2230035548,2620,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1628983,PG,Chaser,0.92,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300355,164,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20231218,OKC,MEM,22300355164,6920,0,1629723|1630583|1631223|1631246|1631367,0,REG,2024,1631096,C,Anchor Big,2.06,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300355,317,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20231218,OKC,MEM,22300355317,13710,0,1628991|1630217|1630583|1631246|1631367,0,REG,2024,1641717,SG,Point of Attack,0.27,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300355,395,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,202,1,0,20231218,OKC,MEM,22300355395,16460,0,1628991|1630217|1630583|1631246|1631367,0,REG,2024,1628983,PG,Chaser,0.92,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300355,413,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,101,1,0,20231218,OKC,MEM,22300355413,17240,0,1628991|1630217|1630583|1631246|1631367,0,REG,2024,1628983,PG,Chaser,0.92,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300355,653,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,0,20231218,OKC,MEM,22300355653,26090,0,1630533|1631222|1631223|1631367|1641713,0,REG,2024,,,,,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300355,685,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20231218,OKC,MEM,22300355685,28020,0,1630533|1631222|1631223|1631367|1641713,1,REG,2024,1631172,PF,Low Activity,-1.23,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300425,506,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,213,1,1,20231228,DEN,MEM,22300425506,22170,0,202687|1629723|1631223|1631246|1631367,1,REG,2024,,,,,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300425,538,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,1,20231228,DEN,MEM,22300425538,23660,0,1629723|1630214|1630533|1631246|1631367,1,REG,2024,202704,PG,Chaser,-1.64,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300425,618,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,231,1,0,20231228,DEN,MEM,22300425618,27200,0,1629723|1630214|1630533|1631223|1631367,0,REG,2024,1630192,PF,Mobile Big,0.35,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300537,536,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,0,20240112,MEM,LAC,22300537536,24490,0,1630214|1630533|1631222|1631223|1631367,0,REG,2024,1629599,SF,Chaser,-1.12,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300537,547,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20240112,MEM,LAC,22300537547,24940,0,1630214|1630533|1631222|1631223|1631367,0,REG,2024,1629599,SF,Chaser,-1.12,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300544,29,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20240113,MEM,NYK,2230054429,1490,0,1628379|1630214|1631223|1631246|1631367,1,REG,2024,1628978,SG,Chaser,0.17,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300544,48,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20240113,MEM,NYK,2230054448,2530,0,1628379|1630214|1631223|1631246|1631367,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300544,176,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,199,1,1,20240113,MEM,NYK,22300544176,7740,0,1629723|1630533|1631223|1631367|1641713,0,REG,2024,1629656,SG,Point of Attack,-0.66,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300544,218,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20240113,MEM,NYK,22300544218,10490,0,1628379|1629723|1630533|1631223|1631367,0,REG,2024,1630201,PG,Point of Attack,-0.59,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300544,247,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,262,1,0,20240113,MEM,NYK,22300544247,11310,0,1628379|1629723|1630214|1631246|1631367,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300544,340,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20240113,MEM,NYK,22300544340,15260,0,1628379|1630214|1631223|1631246|1631367,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.86
