GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300693,196,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20240202,MEM,GSW,22300693196,8100,0,201565|1629723|1630583|1631223|1641787,0,REG,2024,1631218,-4.0,PF,Mobile Big,1.2,MISS Evbuomwan 24' 3PT Jump Shot,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300693,334,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20240202,MEM,GSW,22300693334,14380,0,1628379|1631223|1631246|1631367|1641787,1,REG,2024,203952,-10.0,SF,Point of Attack,-0.05,Evbuomwan 3PT Jump Shot (3 PTS) (Roddy 3 AST),SF,Athletic Finisher,-1.87
Shot Chart Detail,22300706,90,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,1,5,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20240204,BOS,MEM,2230070690,4070,0,1628379|1631223|1631367|1641713|1641787,0,REG,2024,1630573,-11.0,SF,Helper,-0.07,MISS Evbuomwan 4' Putback Layup,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300706,92,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,1,5,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20240204,BOS,MEM,2230070692,4100,0,1628379|1631223|1631367|1641713|1641787,0,REG,2024,1630573,-11.0,SF,Helper,-0.07,Porzingis BLOCK (1 BLK),SF,Athletic Finisher,-1.87
Shot Chart Detail,22300706,106,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,81,1,0,20240204,BOS,MEM,22300706106,4550,0,1630562|1630590|1631223|1641713|1641787,0,REG,2024,204001,-11.0,C,Anchor Big,1.01,MISS Evbuomwan 24' 3PT Jump Shot,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300706,145,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20240204,BOS,MEM,22300706145,6410,0,1630562|1630590|1631223|1641713|1641787,0,REG,2024,1628436,-7.0,C,Anchor Big,0.94,MISS Evbuomwan 3' Driving Layup,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300706,193,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,2,10,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20240204,BOS,MEM,22300706193,8170,0,1630562|1630590|1631367|1641713|1641787,0,REG,2024,1628436|1629052,-10.0,,,,,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300706,205,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20240204,BOS,MEM,22300706205,9110,0,1630562|1630590|1631367|1641713|1641787,1,REG,2024,1628436,-5.0,C,Anchor Big,0.94,Evbuomwan 24' 3PT Jump Shot (3 PTS) (Hurt 1 AST),SF,Athletic Finisher,-1.87
Shot Chart Detail,22300706,381,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20240204,BOS,MEM,22300706381,18510,0,1628379|1631223|1631367|1641713|1641787,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300722,163,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,2,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20240206,NYK,MEM,22300722163,9070,0,1629723|1630583|1631223|1631367|1641787,1,REG,2024,1630201|201959,-13.0,,,,,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300722,378,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,3,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20240206,NYK,MEM,22300722378,19720,0,1628379|1631223|1631246|1641787|1641998,0,REG,2024,1630540,-22.0,PG,Point of Attack,-0.2,MISS Evbuomwan 25' 3PT Running Jump Shot,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300722,380,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240206,NYK,MEM,22300722380,19840,0,1628379|1631223|1631246|1641787|1641998,1,REG,2024,1630540,-20.0,PG,Point of Attack,-0.2,Evbuomwan 1' Driving Layup (4 PTS) (Roddy 1 AST),SF,Athletic Finisher,-1.87
Shot Chart Detail,22300722,458,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20240206,NYK,MEM,22300722458,23220,0,1629723|1631223|1631367|1641713|1641787,0,REG,2024,1628404,-24.0,SF,Helper,1.09,MISS Evbuomwan 3PT Jump Shot,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300737,398,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20240208,MEM,CHI,22300737398,19740,0,1631246|1631367|1641713|1641787|1641998,0,REG,2024,1627936,1.0,SG,Point of Attack,1.89,MISS Evbuomwan 4' Driving Layup,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300737,489,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,0,20240208,MEM,CHI,22300737489,24080,0,1628991|1629723|1631367|1641713|1641787,0,REG,2024,202696,4.0,C,Mobile Big,0.01,MISS Evbuomwan 3PT Jump Shot,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300787,773,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20240214,PHX,DET,22300787773,27950,0,203488|1629003|1630201|1631204|1641787,1,REG,2024,,,,,,,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300787,778,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,4,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20240214,PHX,DET,22300787778,28170,0,203488|1629003|1630201|1631204|1641787,1,REG,2024,1630240|1630177,-17.0,,,,,SF,Athletic Finisher,-1.87
