GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300098,115,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231029,PHI,POR,22300098115,5220,0,201976|202699|203954|1626162|1629001,1,REG,2024,1629057|1641739,8.0,,,,,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300098,504,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,1,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20231029,PHI,POR,22300098504,20900,0,201976|203954|1626162|1627863|1629001,0,REG,2024,1641739,17.0,PF,Wing Stopper,0.37,MISS Beverley 1' Cutting Layup Shot,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300098,659,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,3,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231029,PHI,POR,22300098659,26910,0,201976|1626162|1627863|1630194|1630531,1,REG,2024,1641712,23.0,SG,Low Activity,-0.22,Beverley 2' Driving Floating Bank Jump Shot (4 PTS) (Springer 1 AST),PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300128,70,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,5,45,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,188,1,0,20231102,PHI,TOR,2230012870,3750,0,201976|202699|203954|1627788|1630178,0,REG,2024,1627783,0.0,PF,Wing Stopper,0.03,MISS Beverley 27' 3PT Turnaround Jump Shot,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300128,77,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,5,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20231102,PHI,TOR,2230012877,4170,0,201976|202699|203954|1627788|1630178,0,REG,2024,1627751,-3.0,C,Mobile Big,2.18,MISS Beverley 3' Finger Roll Layup,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300128,117,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,211,1,0,20231102,PHI,TOR,22300128117,5440,0,201976|203954|1627788|1629001|1630531,0,REG,2024,1641711,3.0,SG,Low Activity,-1.91,MISS Beverley 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300128,418,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20231102,PHI,TOR,22300128418,18510,0,201976|202699|203954|1626162|1630178,0,REG,2024,203471,7.0,PG,Point of Attack,-1.06,MISS Beverley 1' Running Layup,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300128,455,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20231102,PHI,TOR,22300128455,20020,0,201976|203954|1626162|1627788|1629001,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300128,600,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,1,1,0,20231102,PHI,TOR,22300128600,25850,0,201976|202699|203954|1626162|1630178,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300132,122,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,224,1,0,20231104,PHI,PHX,22300132122,5250,0,201976|203496|203954|1627788|1629001,0,REG,2024,1630692,5.0,PG,Chaser,-0.11,MISS Beverley 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300148,161,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,254,1,0,20231106,PHI,WAS,22300148161,6760,0,201587|201976|203954|1627788|1630531,0,REG,2024,1630557,6.0,SF,Helper,-2.57,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300148,457,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,1,20231106,PHI,WAS,22300148457,19780,0,201587|201976|202699|203954|1627788,1,REG,2024,1626145,22.0,PG,Point of Attack,-1.15,Beverley 24' 3PT Jump Shot (3 PTS) (Harris 5 AST),PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300148,507,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231106,PHI,WAS,22300148507,21570,0,201587|201976|202694|203954|1627788,1,REG,2024,,,,,,,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300159,111,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20231108,PHI,BOS,22300159111,5750,0,201587|201976|203496|203954|1627788,0,REG,2024,201143,-1.0,C,Helper,0.84,MISS Beverley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300159,477,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20231108,PHI,BOS,22300159477,21560,0,201587|201976|203496|203954|1626162,0,REG,2024,1630202,10.0,PG,Point of Attack,-0.38,Beverley 5' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300180,448,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,0,20231112,PHI,IND,22300180448,19670,0,201587|201976|203496|203954|1629001,0,REG,2024,1628971,4.0,PG-SG,Chaser,-0.86,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300180,520,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,81,1,0,20231112,PHI,IND,22300180520,22620,0,201976|202699|1627863|1630178|1630194,0,REG,2024,204456,-1.0,PG,Point of Attack,-0.61,MISS Beverley 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300180,525,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,9,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20231112,PHI,IND,22300180525,22810,0,201976|202699|1627863|1630178|1630194,1,REG,2024,1630188,4.0,C,Mobile Big,-0.27,Beverley 3PT Running Pull-Up Jump Shot (3 PTS) (Harris 3 AST),PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300180,598,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,254,1,0,20231112,PHI,IND,22300180598,26480,0,201587|201976|1627863|1630178|1630194,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300194,91,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20231115,PHI,BOS,2230019491,4950,0,201976|202694|203496|203954|1629001,0,REG,2024,201950,-5.0,PG,Point of Attack,0.52,MISS Beverley 2' Driving Hook Shot,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300194,118,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20231115,PHI,BOS,22300194118,6010,0,201976|202694|203954|1627788|1627863,0,REG,2024,201950,-12.0,PG,Point of Attack,0.52,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300194,143,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,127,1,0,20231115,PHI,BOS,22300194143,7140,0,201976|202694|203954|1627788|1627863,0,REG,2024,1628401,-13.0,SG,Chaser,1.11,MISS Beverley 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300194,418,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,57,1,0,20231115,PHI,BOS,22300194418,21040,0,201976|202694|203496|203954|1630531,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300208,136,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,89,1,0,20231119,BKN,PHI,22300208136,6620,0,201976|203496|203954|1627863|1629001,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300208,439,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,0,20231119,BKN,PHI,22300208439,20500,0,201976|203496|203954|1627863|1630531,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300208,590,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,113,1,0,20231119,BKN,PHI,22300208590,26880,0,201976|1627788|1630194|1630231|1630531,0,REG,2024,1630570,21.0,PF,Helper,0.0,MISS Beverley 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300208,623,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20231119,BKN,PHI,22300208623,28330,0,201976|1627788|1628964|1630231|1630531,1,REG,2024,1630570,20.0,PF,Helper,0.0,Beverley 6' Driving Floating Jump Shot (2 PTS) (Springer 2 AST),PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300232,520,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,0,20231122,MIN,PHI,22300232520,20740,0,201976|203496|1627863|1630178|1630194,0,REG,2024,1629003,-14.0,SG,Low Activity,-0.51,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300232,559,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,10,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231122,MIN,PHI,22300232559,22490,0,201976|202694|202699|1629001|1630194,1,REG,2024,1629003,-13.0,SG,Low Activity,-0.51,Beverley 2' Driving Reverse Layup (2 PTS) (Melton 3 AST),PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300239,88,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20231125,OKC,PHI,2230023988,4070,0,201587|201976|202699|203954|1629001,1,REG,2024,1631172,10.0,PF,Low Activity,-1.23,Beverley 25' 3PT Jump Shot (3 PTS) (Batum 3 AST),PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300239,106,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20231125,OKC,PHI,22300239106,4790,0,201587|201976|202694|203954|1629001,0,REG,2024,1630198,8.0,SG,Low Activity,-0.56,Holmgren BLOCK (1 BLK),PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300239,513,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,1,20231125,OKC,PHI,22300239513,20330,0,201587|201976|202699|203496|203954,1,REG,2024,1631096|1629026,10.0,,,,,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300239,560,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231125,OKC,PHI,22300239560,21790,0,201976|202694|203496|1630178|1630194,0,REG,2024,1630598,11.0,SG,Chaser,-0.42,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300239,644,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,120,1,0,20231125,OKC,PHI,22300239644,25830,0,201587|201976|203496|203954|1630178,0,REG,2024,1631119,13.0,C,Anchor Big,0.93,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300255,97,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,1,20231127,PHI,LAL,2230025597,4820,0,201976|202699|203496|203954|1629001,0,REG,2024,203076,11.0,C,Anchor Big,2.72,Beverley 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300255,132,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20231127,PHI,LAL,22300255132,6410,0,201976|202694|203496|203954|1630178,0,REG,2024,203076,13.0,C,Anchor Big,2.72,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300255,169,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20231127,PHI,LAL,22300255169,8590,0,201587|201976|202694|1630178|1630194,0,REG,2024,1630559,15.0,SG,Point of Attack,-0.7,MISS Beverley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300255,175,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,0,20231127,PHI,LAL,22300255175,8860,0,201587|201976|202694|1630178|1630194,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300255,180,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,1,20231127,PHI,LAL,22300255180,9160,0,201587|201976|202694|1630178|1630194,1,REG,2024,1630559,18.0,SG,Point of Attack,-0.7,Beverley 24' 3PT Jump Shot (6 PTS) (Maxey 4 AST),PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300255,187,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,251,1,1,20231127,PHI,LAL,22300255187,9540,0,201587|201976|202694|1630178|1630194,1,REG,2024,1627752,19.0,PF,Wing Stopper,-0.3,Beverley 28' 3PT Jump Shot (9 PTS) (Maxey 5 AST),PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300255,532,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,268,1,0,20231127,PHI,LAL,22300255532,24540,0,201587|201976|202694|1630178|1630194,0,REG,2024,1641793|1629637,25.0,,,,,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300255,563,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,263,1,0,20231127,PHI,LAL,22300255563,25940,0,201976|1627788|1628964|1630194|1630231,0,REG,2024,1641720,28.0,SG,Point of Attack,-0.34,MISS Beverley 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300255,565,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,4,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,256,1,1,20231127,PHI,LAL,22300255565,26050,0,201976|1627788|1628964|1630194|1630231,0,REG,2024,1629637,31.0,C,Anchor Big,0.47,Beverley 27' 3PT Step Back Jump Shot (12 PTS),PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300262,98,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,1,20231129,NOP,PHI,2230026298,4900,0,201976|202694|203496|1628964|1629001,0,REG,2024,1641722,-14.0,SG,Low Activity,-1.65,Beverley 5' Turnaround Hook Shot (2 PTS),PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300262,302,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20231129,NOP,PHI,22300262302,12180,0,201976|202699|203496|1629001|1630231,1,REG,2024,1630700,-21.0,PG,Point of Attack,1.21,Beverley 26' 3PT Jump Shot (5 PTS) (Melton 3 AST),PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300262,490,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,1,20231129,NOP,PHI,22300262490,19550,0,201976|203496|1630178|1630194|1630231,1,REG,2024,1627742,-27.0,SF,Helper,-0.58,Beverley 8' Driving Floating Jump Shot (9 PTS) (Reed 4 AST),PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300262,590,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,0,20231129,NOP,PHI,22300262590,22860,0,201976|203496|1628964|1629001|1630231,0,REG,2024,1641722,-20.0,SG,Low Activity,-1.65,MISS Beverley 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300275,17,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,1,20231201,BOS,PHI,2230027517,810,0,201976|202694|202699|1629001|1630194,0,REG,2024,201950,1.0,PG,Point of Attack,0.52,Beverley 9' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300275,48,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20231201,BOS,PHI,2230027548,2690,0,202694|202699|1627788|1629001|1630194,0,REG,2024,201950,0.0,PG,Point of Attack,0.52,Beverley 3' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300275,143,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,214,1,1,20231201,BOS,PHI,22300275143,5980,0,201976|202699|203496|1627788|1628964,1,REG,2024,1627759,-3.0,SF,Wing Stopper,-0.13,Beverley 27' 3PT Jump Shot (7 PTS) (Harris 1 AST),PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300275,155,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,72,1,0,20231201,BOS,PHI,22300275155,6260,0,201976|202699|203496|1628964|1629001,0,REG,2024,1629674,-5.0,C,Anchor Big,0.61,MISS Beverley 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300275,170,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20231201,BOS,PHI,22300275170,6810,0,201976|202699|203496|1628964|1629001,0,REG,2024,1629674|1630573,-5.0,,,,,PG,Primary Ball Handler,-0.53
