GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300002,64,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-13,1,0,20231103,MIL,NYK,2230000264,3770,0,201572|203081|1626171|1626192|1627736,0,REG,2024,203944,1.0,PF,Wing Stopper,-0.52,MISS Portis 24' 3PT Jump Shot,PF,Post Scorer,-0.01
Shot Chart Detail,22300002,123,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231103,MIL,NYK,22300002123,6030,0,203081|203109|203507|1626171|1626192,1,REG,2024,1628973,-2.0,PG,Low Activity,-0.94,Portis 1' Cutting Layup Shot (2 PTS) (Lillard 3 AST),PF,Post Scorer,-0.01
Shot Chart Detail,22300002,146,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,57,1,0,20231103,MIL,NYK,22300002146,6790,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1628392,-1.0,C,Mobile Big,2.29,MISS Portis 10' Jump Shot,PF,Post Scorer,-0.01
Shot Chart Detail,22300002,160,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,29,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-6,1,0,20231103,MIL,NYK,22300002160,7510,0,203109|203507|1626166|1626171|1630699,0,REG,2024,1628392,-1.0,C,Mobile Big,2.29,MISS Portis 3' Running Dunk,PF,Post Scorer,-0.01
Shot Chart Detail,22300002,244,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20231103,MIL,NYK,22300002244,4150,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1628404,1.0,SF,Helper,1.09,MISS Portis 3' Running Layup,PF,Post Scorer,-0.01
Shot Chart Detail,22300002,460,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,134,1,0,20231103,MIL,NYK,22300002460,20360,0,203109|1626166|1626171|1626192|1630699,0,REG,2024,1628392,7.0,C,Mobile Big,2.29,MISS Portis 17' Turnaround Jump Shot,PF,Post Scorer,-0.01
Shot Chart Detail,22300002,467,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,1,20231103,MIL,NYK,22300002467,20610,0,203109|1626166|1626171|1626192|1630699,0,REG,2024,1628392,6.0,C,Mobile Big,2.29,Portis 8' Turnaround Hook Shot (4 PTS),PF,Post Scorer,-0.01
Shot Chart Detail,22300002,487,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20231103,MIL,NYK,22300002487,21220,0,203109|203114|1626166|1626171|1630699,0,REG,2024,1628392,8.0,C,Mobile Big,2.29,MISS Portis 4' Driving Layup,PF,Post Scorer,-0.01
Shot Chart Detail,22300002,586,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,101,1,0,20231103,MIL,NYK,22300002586,24920,0,201572|203081|203109|1626171|1626192,0,REG,2024,,,,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300002,590,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,0,20231103,MIL,NYK,22300002590,25230,0,201572|203081|203109|1626171|1626192,0,REG,2024,203944,4.0,PF,Wing Stopper,-0.52,MISS Portis 10' Turnaround Hook Shot,PF,Post Scorer,-0.01
Shot Chart Detail,22300027,94,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,8,1,1,20231117,CHA,MIL,2230002794,3800,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1631109|1628970,2.0,,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300027,98,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20231117,CHA,MIL,2230002798,4250,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1628970,0.0,SF,Wing Stopper,-1.48,MISS Portis 3PT Jump Shot,PF,Post Scorer,-0.01
Shot Chart Detail,22300027,119,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,79,1,1,20231117,CHA,MIL,22300027119,4980,0,201572|203081|1626171|1626192|1641748,0,REG,2024,1628970,0.0,SF,Wing Stopper,-1.48,Portis 18' Turnaround Jump Shot (4 PTS),PF,Post Scorer,-0.01
Shot Chart Detail,22300027,150,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20231117,CHA,MIL,22300027150,6520,0,203081|203507|1626171|1626192|1641748,1,REG,2024,1629023,-5.0,PF,Wing Stopper,0.31,Portis 7' Floating Jump Shot (6 PTS) (Jackson Jr. 1 AST),PF,Post Scorer,-0.01
Shot Chart Detail,22300027,171,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,113,1,0,20231117,CHA,MIL,22300027171,7530,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1631109,-9.0,C,Anchor Big,1.06,MISS Portis 13' Turnaround Fadeaway Shot,PF,Post Scorer,-0.01
Shot Chart Detail,22300027,227,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20231117,CHA,MIL,22300027227,10040,0,201572|1626166|1626171|1626192|1627736,0,REG,2024,1641706|1641733,-7.0,,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300027,238,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,1,20231117,CHA,MIL,22300027238,10480,0,201572|1626166|1626171|1626192|1627736,1,REG,2024,1630208,-2.0,C,Mobile Big,0.1,Portis 3PT Jump Shot (9 PTS) (Beasley 2 AST),PF,Post Scorer,-0.01
Shot Chart Detail,22300027,251,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,111,1,0,20231117,CHA,MIL,22300027251,11180,0,201572|1626166|1626171|1626192|1627736,0,REG,2024,1628970,-1.0,SF,Wing Stopper,-1.48,MISS Portis 17' Jump Shot,PF,Post Scorer,-0.01
Shot Chart Detail,22300027,435,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20231117,CHA,MIL,22300027435,19720,0,203081|203507|1626166|1626171|1626192,0,REG,2024,1631109,11.0,C,Anchor Big,1.06,MISS Portis 3PT Jump Shot,PF,Post Scorer,-0.01
Shot Chart Detail,22300027,442,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20231117,CHA,MIL,22300027442,20390,0,203081|203507|1626166|1626171|1626192,0,REG,2024,1631109,10.0,C,Anchor Big,1.06,MISS Portis 7' Driving Hook Shot,PF,Post Scorer,-0.01
Shot Chart Detail,22300027,542,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20231117,CHA,MIL,22300027542,24810,0,201572|203081|203114|1626171|1627736,1,REG,2024,202330,13.0,SF,Wing Stopper,-0.53,Portis 1' Cutting Layup Shot (11 PTS) (Middleton 1 AST),PF,Post Scorer,-0.01
Shot Chart Detail,22300027,558,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20231117,CHA,MIL,22300027558,25790,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1641706,20.0,SF,Chaser,-1.91,Portis 2' Layup (13 PTS),PF,Post Scorer,-0.01
Shot Chart Detail,22300049,91,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,64,1,0,20231124,MIL,WAS,2230004991,4210,0,201572|203081|1626171|1626192|1630699,0,REG,2024,1628398,1.0,PF,Wing Stopper,-1.77,MISS Portis 13' Turnaround Jump Shot,PF,Post Scorer,-0.01
Shot Chart Detail,22300049,135,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20231124,MIL,WAS,22300049135,6040,0,203081|203507|1626171|1626192|1630699,0,REG,2024,,,,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300049,156,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231124,MIL,WAS,22300049156,6800,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1630557|1630166,-3.0,,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300049,212,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,143,1,0,20231124,MIL,WAS,22300049212,9390,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1630557|1629673,0.0,,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300049,540,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20231124,MIL,WAS,22300049540,23300,0,203507|1626166|1626171|1627736|1631260,0,REG,2024,1629013,3.0,SG,Chaser,-1.04,MISS Portis 25' 3PT Jump Shot,PF,Post Scorer,-0.01
Shot Chart Detail,22300056,69,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,205,1,0,20231128,MIA,MIL,2230005669,3290,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1628389,13.0,C,Mobile Big,2.61,MISS Portis 27' 3PT Jump Shot,PF,Post Scorer,-0.01
Shot Chart Detail,22300056,137,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,47,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,1,20231128,MIA,MIL,22300056137,6130,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1631170,4.0,SF,Helper,-0.08,Portis 9' Turnaround Bank Hook Shot (2 PTS),PF,Post Scorer,-0.01
Shot Chart Detail,22300056,191,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20231128,MIA,MIL,22300056191,8500,0,203114|203507|1626166|1626171|1626192,1,REG,2024,1631170,6.0,SF,Helper,-0.08,Portis 1' Dunk (4 PTS) (Payne 1 AST),PF,Post Scorer,-0.01
Shot Chart Detail,22300056,194,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,10,1,0,20231128,MIA,MIL,22300056194,8850,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1631170,4.0,SF,Helper,-0.08,MISS Portis 14' Turnaround Fadeaway Shot,PF,Post Scorer,-0.01
Shot Chart Detail,22300056,335,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,27,1,0,20231128,MIA,MIL,22300056335,13970,0,203081|203507|1626166|1626171|1627736,0,REG,2024,1626196,-4.0,SG,Chaser,-0.29,MISS Portis 9' Floating Jump Shot,PF,Post Scorer,-0.01
Shot Chart Detail,22300056,469,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20231128,MIA,MIL,22300056469,20290,0,201572|203081|1626166|1626171|1631260,0,REG,2024,1631170,-2.0,SF,Helper,-0.08,MISS Portis 5' Hook Shot,PF,Post Scorer,-0.01
