GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300064,646,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,89,1,0,20231025,IND,WAS,22300064646,26580,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1630647,23.0,SF,Mobile Big,0.15,MISS Walker 10' Running Jump Shot,PF,Movement Shooter,-0.76
Shot Chart Detail,22300064,664,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0,20231025,IND,WAS,22300064664,27170,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1630647,23.0,SF,Mobile Big,0.15,MISS Walker 3PT Jump Shot,PF,Movement Shooter,-0.76
Shot Chart Detail,22300064,670,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20231025,IND,WAS,22300064670,27510,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1631157,23.0,PG,Point of Attack,0.34,MISS Walker 6' Driving Layup,PF,Movement Shooter,-0.76
Shot Chart Detail,22300064,689,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20231025,IND,WAS,22300064689,28360,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1630215|1631116,21.0,,,,,PF,Movement Shooter,-0.76
Shot Chart Detail,22300064,691,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,IND,WAS,22300064691,28390,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1630215|1631116,21.0,,,,,PF,Movement Shooter,-0.76
Shot Chart Detail,22300118,504,1641716,Jarace Walker,1610612754,Indiana Pacers,4,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,106,1,1,20231101,BOS,IND,22300118504,21830,0,204456|1629670|1630167|1641716|1641767,1,REG,2024,1628436,-39.0,C,Anchor Big,0.94,Walker 11' Driving Floating Jump Shot (2 PTS) (McConnell 2 AST),PF,Movement Shooter,-0.76
Shot Chart Detail,22300118,515,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,70,1,0,20231101,BOS,IND,22300118515,22530,0,204456|1629670|1630167|1641716|1641767,0,REG,2024,1629004,-44.0,SF,Low Activity,-1.28,MISS Walker 20' Step Back Jump Shot,PF,Movement Shooter,-0.76
Shot Chart Detail,22300118,547,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,179,1,1,20231101,BOS,IND,22300118547,24260,0,204456|1629670|1630167|1641716|1641767,0,REG,2024,1630573,-44.0,SF,Helper,-0.07,Walker 22' Step Back Jump Shot (4 PTS),PF,Movement Shooter,-0.76
Shot Chart Detail,22300118,569,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,49,1,0,20231101,BOS,IND,22300118569,25370,0,204456|1629670|1630167|1641716|1641767,0,REG,2024,,,,,,,PF,Movement Shooter,-0.76
Shot Chart Detail,22300118,621,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231101,BOS,IND,22300118621,27630,0,204456|1629670|1630543|1641716|1641767,1,REG,2024,1630202,-48.0,PG,Point of Attack,-0.38,Walker 1' Running Layup (6 PTS) (Nwora 3 AST),PF,Movement Shooter,-0.76
