GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300038,627,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20231121,ORL,TOR,22300038627,27520,0,202066|203490|1628449|1629667|1641711,1,REG,2024,1629048,-19.0,C,Mobile Big,2.11,Porter Jr. 3' Running Layup (2 PTS) (Dick 2 AST),SF,Stationary Shooter,-1.88,1641711.0
Shot Chart Detail,22300038,648,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20231121,ORL,TOR,22300038648,28330,0,202066|203490|1628449|1629667|1641711,1,REG,2024,1629678,-18.0,PF,Helper,-0.11,Porter Jr. 3PT Jump Shot (5 PTS) (Temple 2 AST),SF,Stationary Shooter,-1.88,202066.0
Shot Chart Detail,22300116,183,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20231101,TOR,MIL,22300116183,7900,0,203490|1628384|1628449|1630201|1630567,1,REG,2024,1630699,14.0,SF,Point of Attack,-0.64,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Barnes 3 AST),SF,Stationary Shooter,-1.88,1630567.0
Shot Chart Detail,22300116,211,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20231101,TOR,MIL,22300116211,9590,0,203490|1628384|1628449|1630201|1630567,0,REG,2024,203114,18.0,SF,Helper,-0.61,MISS Porter Jr. 3PT Jump Shot,SF,Stationary Shooter,-1.88,
Shot Chart Detail,22300116,547,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20231101,TOR,MIL,22300116547,22220,0,203490|1627783|1629018|1630201|1630567,0,REG,2024,1626166,17.0,PG,Chaser,-0.92,MISS Porter Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-1.88,
Shot Chart Detail,22300116,656,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20231101,TOR,MIL,22300116656,26910,0,203490|1628449|1629018|1630201|1641711,1,REG,2024,1630699,25.0,SF,Point of Attack,-0.64,Porter Jr. 3PT Jump Shot (6 PTS) (Flynn 4 AST),SF,Stationary Shooter,-1.88,1630201.0
Shot Chart Detail,22300141,393,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,1,20231105,SAS,TOR,22300141393,17340,0,203471|203490|1627751|1627783|1629018,1,REG,2024,1631110,-17.0,PF,Wing Stopper,-0.24,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Schroder 3 AST),SF,Stationary Shooter,-1.88,203471.0
Shot Chart Detail,22300141,459,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,155,1,0,20231105,SAS,TOR,22300141459,19990,0,203471|203490|1628384|1629018|1630567,0,REG,2024,1629646,-14.0,C,Mobile Big,1.46,MISS Porter Jr. 24' 3PT Jump Shot,SF,Stationary Shooter,-1.88,
Shot Chart Detail,22300141,623,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20231105,SAS,TOR,22300141623,26740,0,203471|203490|1627783|1628384|1630567,0,REG,2024,1630200,-5.0,PG,Point of Attack,-0.35,Porter Jr. 25' 3PT Jump Shot (6 PTS),SF,Stationary Shooter,-1.88,
Shot Chart Detail,22300141,699,203490,Otto Porter Jr.,1610612761,Toronto Raptors,5,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,114,1,0,20231105,SAS,TOR,22300141699,29550,1,203471|203490|1627751|1627783|1630567,0,REG,2024,1641705,1.0,C,Anchor Big,2.82,MISS Porter Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-1.88,
Shot Chart Detail,22300168,145,203490,Otto Porter Jr.,1610612761,Toronto Raptors,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,0,20231108,DAL,TOR,22300168145,6860,0,203490|1629018|1630201|1630567|1641711,0,REG,2024,,,,,,,SF,Stationary Shooter,-1.88,
Shot Chart Detail,22300168,170,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,10,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20231108,DAL,TOR,22300168170,8020,0,203490|1628449|1629018|1630201|1630567,0,REG,2024,1630182,-6.0,SG,Point of Attack,-0.22,Green BLOCK (1 BLK),SF,Stationary Shooter,-1.88,
Shot Chart Detail,22300168,677,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,148,1,0,20231108,DAL,TOR,22300168677,26740,0,203471|203490|1627783|1628384|1630567,0,REG,2024,,,,,,,SF,Stationary Shooter,-1.88,
Shot Chart Detail,22300174,407,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,201,1,1,20231111,BOS,TOR,22300174407,20120,0,203471|203490|1627783|1630173|1630567,1,REG,2024,201143,-20.0,C,Helper,0.84,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Achiuwa 2 AST),SF,Stationary Shooter,-1.88,1630173.0
Shot Chart Detail,22300174,416,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,0,20231111,BOS,TOR,22300174416,20710,0,203471|203490|1627783|1630173|1630567,0,REG,2024,201950,-22.0,PG,Point of Attack,0.52,MISS Porter Jr. 27' 3PT Jump Shot,SF,Stationary Shooter,-1.88,
Shot Chart Detail,22300189,16,203490,Otto Porter Jr.,1610612761,Toronto Raptors,1,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-1,1,1,20231113,TOR,WAS,2230018916,850,0,203471|203490|1627751|1627783|1630567,1,REG,2024,1629673,0.0,SG,Low Activity,-1.72,Porter Jr. 11' Driving Floating Jump Shot (2 PTS) (Siakam 1 AST),SF,Stationary Shooter,-1.88,1627783.0
Shot Chart Detail,22300189,58,203490,Otto Porter Jr.,1610612761,Toronto Raptors,1,6,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231113,TOR,WAS,2230018958,3240,0,203471|203490|1627751|1627783|1630567,0,REG,2024,1630166|1629673,-10.0,,,,,SF,Stationary Shooter,-1.88,
Shot Chart Detail,22300189,253,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20231113,TOR,WAS,22300189253,11380,0,203471|203490|1627751|1627783|1641711,1,REG,2024,1626145,-16.0,PG,Point of Attack,-1.15,Porter Jr. 2' Layup (5 PTS) (Poeltl 1 AST),SF,Stationary Shooter,-1.88,1627751.0
Shot Chart Detail,22300189,257,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,35,1,0,20231113,TOR,WAS,22300189257,11730,0,203471|203490|1627751|1627783|1641711,0,REG,2024,1629673,-16.0,SG,Low Activity,-1.72,MISS Porter Jr. 13' Jump Shot,SF,Stationary Shooter,-1.88,
Shot Chart Detail,22300189,262,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20231113,TOR,WAS,22300189262,12000,0,203471|203490|1627751|1627783|1641711,0,REG,2024,1626145,-16.0,PG,Point of Attack,-1.15,MISS Porter Jr. 3PT Jump Shot,SF,Stationary Shooter,-1.88,
Shot Chart Detail,22300189,349,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,9,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20231113,TOR,WAS,22300189349,15810,0,203471|203490|1627751|1627783|1630567,0,REG,2024,1629673,-21.0,SG,Low Activity,-1.72,MISS Porter Jr. 2' Cutting Dunk Shot,SF,Stationary Shooter,-1.88,
Shot Chart Detail,22300230,108,203490,Otto Porter Jr.,1610612761,Toronto Raptors,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20231122,IND,TOR,22300230108,4780,0,203471|203490|1627751|1627783|1629018,1,REG,2024,,,,,,,SF,Stationary Shooter,-1.88,1629018.0
Shot Chart Detail,22300251,153,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20231126,CLE,TOR,22300251153,7910,0,203490|1628449|1630173|1630201|1630567,0,REG,2024,1630171,5.0,SF,Point of Attack,0.23,MISS Porter Jr. 3PT Jump Shot,SF,Stationary Shooter,-1.88,
Shot Chart Detail,22300382,210,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,236,1,1,20231222,PHI,TOR,22300382210,9120,0,203471|203490|1628384|1629018|1630567,1,REG,2024,1626162,5.0,SF,Helper,-0.22,Porter Jr. 28' 3PT Jump Shot (3 PTS) (Anunoby 3 AST),SF,Stationary Shooter,-1.88,1628384.0
Shot Chart Detail,22300382,219,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,62,1,0,20231222,PHI,TOR,22300382219,9690,0,203471|203490|1628384|1629018|1630567,0,REG,2024,,,,,,,SF,Stationary Shooter,-1.88,
