GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300907,510,1641931,Onuralp Bitim,1610612741,Chicago Bulls,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,153,1,1,20240307,GSW,CHI,22300907510,20410,0,201942|203083|1628975|1629632|1641931,1,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300907,583,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,152,1,0,20240307,GSW,CHI,22300907583,23530,0,201942|202696|1628975|1630245|1641931,0,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300917,100,1641931,Onuralp Bitim,1610612741,Chicago Bulls,1,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,56,1,1,20240309,LAC,CHI,22300917100,5150,0,202696|1628470|1629632|1630245|1641931,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300917,428,1641931,Onuralp Bitim,1610612741,Chicago Bulls,3,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,1,20240309,LAC,CHI,22300917428,19550,0,202696|1627936|1628470|1630245|1641931,1,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300917,487,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,0,20240309,LAC,CHI,22300917487,22430,0,201942|203083|1627936|1629632|1641931,0,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22300935,74,1641931,Onuralp Bitim,1610612741,Chicago Bulls,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20240311,CHI,DAL,2230093574,3710,0,202696|1627936|1629632|1630245|1641931,0,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300935,134,1641931,Onuralp Bitim,1610612741,Chicago Bulls,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-27,1,0,20240311,CHI,DAL,22300935134,6650,0,203083|1628470|1628975|1630245|1641931,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300935,257,1641931,Onuralp Bitim,1610612741,Chicago Bulls,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,0,20240311,CHI,DAL,22300935257,11840,0,202696|1628470|1630245|1641763|1641931,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300935,264,1641931,Onuralp Bitim,1610612741,Chicago Bulls,2,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240311,CHI,DAL,22300935264,12520,0,202696|1628470|1630245|1641763|1641931,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300935,451,1641931,Onuralp Bitim,1610612741,Chicago Bulls,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20240311,CHI,DAL,22300935451,20280,0,202696|1628470|1630245|1641763|1641931,1,REG,2024,,,,
Shot Chart Detail,22300935,479,1641931,Onuralp Bitim,1610612741,Chicago Bulls,3,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240311,CHI,DAL,22300935479,21250,0,203083|1628470|1630245|1641763|1641931,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300935,495,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,0,20240311,CHI,DAL,22300935495,21960,0,203083|1629632|1630245|1641763|1641931,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300935,522,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,10,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240311,CHI,DAL,22300935522,22720,0,203083|1629632|1630245|1641763|1641931,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300935,528,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240311,CHI,DAL,22300935528,23370,0,203083|1629632|1630245|1641763|1641931,1,REG,2024,,,,
Shot Chart Detail,22300935,535,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,8,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20240311,CHI,DAL,22300935535,23770,0,203083|1629632|1630245|1641763|1641931,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300935,564,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20240311,CHI,DAL,22300935564,24820,0,203083|1628975|1630678|1631207|1641931,1,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300935,583,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,0,20240311,CHI,DAL,22300935583,25680,0,1628975|1630678|1631207|1641763|1641931,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300935,604,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,3,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240311,CHI,DAL,22300935604,26410,0,1628975|1630678|1631207|1641763|1641931,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300935,610,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20240311,CHI,DAL,22300935610,26900,0,1628975|1630678|1631207|1641763|1641931,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300935,616,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20240311,CHI,DAL,22300935616,27530,0,1628975|1630678|1631207|1641763|1641931,0,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300935,620,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20240311,CHI,DAL,22300935620,27800,0,1628975|1630678|1631207|1641763|1641931,0,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300948,470,1641931,Onuralp Bitim,1610612741,Chicago Bulls,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,1,20240313,IND,CHI,22300948470,21590,0,203083|1629632|1630245|1641763|1641931,0,REG,2024,1627783|204456,,,
Shot Chart Detail,22300956,346,1641931,Onuralp Bitim,1610612741,Chicago Bulls,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,105,1,0,20240314,CHI,LAC,22300956346,17840,0,201942|202696|1627936|1630245|1641931,0,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22300956,370,1641931,Onuralp Bitim,1610612741,Chicago Bulls,3,4,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240314,CHI,LAC,22300956370,19200,0,203083|1628470|1628975|1630245|1641931,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300971,151,1641931,Onuralp Bitim,1610612741,Chicago Bulls,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20240316,CHI,WAS,22300971151,7120,0,201942|203083|1627936|1628975|1641931,0,REG,2024,1630551,SF,Helper,-0.61
Shot Chart Detail,22300971,265,1641931,Onuralp Bitim,1610612741,Chicago Bulls,2,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20240316,CHI,WAS,22300971265,11710,0,201942|202696|1628470|1630245|1641931,1,REG,2024,1630264,PF,Mobile Big,0.24
Shot Chart Detail,22300971,601,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20240316,CHI,WAS,22300971601,25030,0,201942|202696|1627936|1630245|1641931,0,REG,2024,1630647,SF,Helper,-0.26
Shot Chart Detail,22300971,670,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240316,CHI,WAS,22300971670,27640,0,1628975|1630245|1630678|1631207|1641931,1,REG,2024,1631098|1631262|1630551,,,
Shot Chart Detail,22300971,695,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,0,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,96,1,1,20240316,CHI,WAS,22300971695,28610,0,1630678|1631207|1641766|1641847|1641931,1,REG,2024,1631098,SG,Chaser,-0.36
Shot Chart Detail,22300986,92,1641931,Onuralp Bitim,1610612741,Chicago Bulls,1,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20240318,CHI,POR,2230098692,4010,0,202696|1628975|1630245|1631207|1641931,0,REG,2024,1629028|1629680,,,
Shot Chart Detail,22300986,94,1641931,Onuralp Bitim,1610612741,Chicago Bulls,1,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,210,1,1,20240318,CHI,POR,2230098694,4170,0,202696|1628975|1630245|1631207|1641931,1,REG,2024,1630625,PG,Chaser,0.27
Shot Chart Detail,22300986,99,1641931,Onuralp Bitim,1610612741,Chicago Bulls,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,187,1,0,20240318,CHI,POR,2230098699,4640,0,202696|1628975|1630245|1631207|1641931,0,REG,2024,1630625,PG,Chaser,0.27
Shot Chart Detail,22300986,103,1641931,Onuralp Bitim,1610612741,Chicago Bulls,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240318,CHI,POR,22300986103,4950,0,202696|1628975|1630245|1631207|1641931,1,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300986,332,1641931,Onuralp Bitim,1610612741,Chicago Bulls,2,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-5,1,1,20240318,CHI,POR,22300986332,14010,0,201942|202696|1627936|1630245|1641931,1,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300986,439,1641931,Onuralp Bitim,1610612741,Chicago Bulls,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,207,1,0,20240318,CHI,POR,22300986439,19140,0,202696|1628470|1628975|1630245|1641931,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300986,510,1641931,Onuralp Bitim,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,249,1,1,20240318,CHI,POR,22300986510,21600,0,201942|203083|1627936|1631207|1641931,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300986,563,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,8,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-123,201,1,0,20240318,CHI,POR,22300986563,23410,0,201942|202696|1630245|1631207|1641931,0,REG,2024,1630625,PG,Chaser,0.27
Shot Chart Detail,22300986,621,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,199,1,0,20240318,CHI,POR,22300986621,25860,0,201942|202696|1627936|1630245|1641931,0,REG,2024,1630625,PG,Chaser,0.27
Shot Chart Detail,22301006,116,1641931,Onuralp Bitim,1610612741,Chicago Bulls,1,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,0,20240321,HOU,CHI,22301006116,5270,0,202696|1627936|1629632|1630245|1641931,0,REG,2024,1628415|201145,,,
Shot Chart Detail,22301023,119,1641931,Onuralp Bitim,1610612741,Chicago Bulls,1,2,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20240323,CHI,BOS,22301023119,5440,0,202696|1628470|1630245|1631207|1641931,0,REG,2024,1629004,SF,Low Activity,-1.44
Shot Chart Detail,22301023,233,1641931,Onuralp Bitim,1610612741,Chicago Bulls,2,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,1,20240323,CHI,BOS,22301023233,11250,0,201942|202696|1630245|1631207|1641931,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301023,237,1641931,Onuralp Bitim,1610612741,Chicago Bulls,2,4,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20240323,CHI,BOS,22301023237,11550,0,201942|202696|1630245|1631207|1641931,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301037,105,1641931,Onuralp Bitim,1610612741,Chicago Bulls,1,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20240325,CHI,WAS,22301037105,4670,0,202696|1627936|1629632|1631207|1641931,0,REG,2024,1631116,SF,Helper,0.0
Shot Chart Detail,22301037,109,1641931,Onuralp Bitim,1610612741,Chicago Bulls,1,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,20240325,CHI,WAS,22301037109,4940,0,202696|1627936|1629632|1631207|1641931,0,REG,2024,1631116,SF,Helper,0.0
Shot Chart Detail,22301054,673,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,176,1,1,20240327,CHI,IND,22301054673,27910,0,1628470|1629750|1630678|1631207|1641931,1,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22301066,128,1641931,Onuralp Bitim,1610612741,Chicago Bulls,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20240329,BKN,CHI,22301066128,5520,0,203083|1627936|1628470|1630245|1641931,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22301066,631,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,0,20240329,BKN,CHI,22301066631,28240,0,1628470|1629750|1630678|1631207|1641931,0,REG,2024,1629022|1630570,,,
Shot Chart Detail,22301091,640,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,1,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20240401,CHI,ATL,22301091640,27690,0,1628975|1630678|1631207|1641766|1641931,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301091,654,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,0,20240401,CHI,ATL,22301091654,28530,0,1628975|1630678|1631207|1641766|1641931,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301136,220,1641931,Onuralp Bitim,1610612741,Chicago Bulls,2,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20240407,ORL,CHI,22301136220,10360,0,202696|203083|1630245|1631207|1641931,1,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22301136,243,1641931,Onuralp Bitim,1610612741,Chicago Bulls,2,5,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20240407,ORL,CHI,22301136243,11380,0,202696|1629750|1630245|1631207|1641931,0,REG,2024,1630532|1628976,,,
Shot Chart Detail,22301136,644,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240407,ORL,CHI,22301136644,28010,0,1630929|1631207|1641766|1641847|1641931,1,REG,2024,,,,
Shot Chart Detail,22301136,648,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20240407,ORL,CHI,22301136648,28340,0,1630929|1631207|1641766|1641847|1641931,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22301166,600,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,0,20240411,DET,CHI,22301166600,27560,0,1630929|1631207|1641766|1641847|1641931,0,REG,2024,1631197,SG,Helper,-0.25
Shot Chart Detail,22301166,618,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,213,1,0,20240411,DET,CHI,22301166618,28350,0,1630929|1631207|1641766|1641847|1641931,0,REG,2024,1631205,SF,Chaser,-0.28
Shot Chart Detail,22301172,12,1641931,Onuralp Bitim,1610612741,Chicago Bulls,1,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,120,1,0,20240412,WAS,CHI,2230117212,270,0,1628470|1629632|1629750|1631207|1641931,0,REG,2024,1631116,SF,Helper,0.0
Shot Chart Detail,22301172,20,1641931,Onuralp Bitim,1610612741,Chicago Bulls,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,1,20240412,WAS,CHI,2230117220,780,0,1628470|1629632|1629750|1631207|1641931,1,REG,2024,1630557|1641774,,,
