GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300009,387,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20231110,WAS,CHA,22300009387,16530,0,202330|1630163|1630550|1631109|1641706,0,REG,2024,1628398,-5.0,PF,Wing Stopper,-1.77,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300009,413,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,1,20231110,WAS,CHA,22300009413,17750,0,202330|1630163|1630550|1631109|1641706,1,REG,2024,1630166,-5.0,SF,Wing Stopper,-0.01,Ball 24' 3PT Jump Shot (8 PTS) (Hayward 8 AST),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300009,498,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20231110,WAS,CHA,22300009498,20800,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,1626153,-5.0,PG,Point of Attack,1.0,Ball 2' Layup (10 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300009,516,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-78,290,1,0,20231110,WAS,CHA,22300009516,21540,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,1641731,-7.0,SF,Wing Stopper,-0.57,MISS Ball 30' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300009,543,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,1,20231110,WAS,CHA,22300009543,22450,0,1629023|1630163|1630208|1631121|1641706,0,REG,2024,1626145|1641731,-7.0,,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300009,546,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231110,WAS,CHA,22300009546,22650,0,1629023|1630163|1630208|1631121|1641706,0,REG,2024,201568|1641731,-5.0,,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300009,606,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,140,257,1,1,20231110,WAS,CHA,22300009606,24580,0,202330|1629023|1630163|1630208|1630550,1,REG,2024,1630166,-7.0,SF,Wing Stopper,-0.01,Ball 29' 3PT Jump Shot (19 PTS) (Thor 2 AST),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300009,626,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20231110,WAS,CHA,22300009626,25330,0,202330|1629023|1630163|1630550|1631109,1,REG,2024,1626145,-3.0,PG,Point of Attack,-1.15,Ball 3PT Jump Shot (22 PTS) (Williams 3 AST),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300009,651,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20231110,WAS,CHA,22300009651,26160,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1628398,1.0,PF,Wing Stopper,-1.77,Ball 24' 3PT Jump Shot (25 PTS) (Washington 4 AST),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,9,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,31,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,0,20231114,CHA,MIA,223000179,290,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,,,,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,25,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,299,1,1,20231114,CHA,MIA,2230001725,1200,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,202710,3.0,PF,Wing Stopper,0.58,Ball 30' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,43,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20231114,CHA,MIA,2230001743,2370,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,202710|1628389,7.0,,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,50,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20231114,CHA,MIA,2230001750,3030,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,1628389|1630696,5.0,,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,58,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20231114,CHA,MIA,2230001758,3330,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,1629312,5.0,PF,Point of Attack,1.15,MISS Ball 6' Driving Layup,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,68,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20231114,CHA,MIA,2230001768,3990,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,1629312,6.0,PF,Point of Attack,1.15,MISS Ball 2' Driving Layup,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,72,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231114,CHA,MIA,2230001772,4180,0,1629023|1630163|1630177|1631109|1631121,0,REG,2024,1630696,6.0,SG,Point of Attack,0.16,Ball 2' Driving Layup (7 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,125,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20231114,CHA,MIA,22300017125,6010,0,202397|1630163|1630208|1630550|1631121,0,REG,2024,1629312,8.0,PF,Point of Attack,1.15,MISS Ball 4' Layup,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,141,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,43,312,1,0,20231114,CHA,MIA,22300017141,6560,0,202397|1630163|1630208|1630550|1631121,0,REG,2024,1628389,8.0,C,Mobile Big,2.61,MISS Ball 31' 3PT Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,164,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,165,1,0,20231114,CHA,MIA,22300017164,7890,0,202397|1630163|1630208|1630550|1631121,0,REG,2024,1628389,6.0,C,Mobile Big,2.61,MISS Ball 19' Pullup Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,174,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,270,1,0,20231114,CHA,MIA,22300017174,8470,0,202397|1630163|1630208|1630550|1631121,0,REG,2024,1631170,4.0,SF,Helper,-0.08,MISS Ball 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,178,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20231114,CHA,MIA,22300017178,8710,0,202397|1630163|1630208|1630550|1631121,0,REG,2024,1628389,6.0,C,Mobile Big,2.61,Ball 3' Driving Layup (10 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,181,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20231114,CHA,MIA,22300017181,9100,0,202397|1630163|1630208|1630550|1631121,0,REG,2024,1631170,6.0,SF,Helper,-0.08,MISS Ball 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,246,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,209,1,0,20231114,CHA,MIA,22300017246,11280,0,1629023|1630163|1630177|1631109|1641733,0,REG,2024,1626196,2.0,SG,Chaser,-0.29,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,322,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,156,310,1,1,20231114,CHA,MIA,22300017322,14590,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,1628389,-6.0,C,Mobile Big,2.61,Ball 35' 3PT Jump Shot (13 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,364,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,75,1,0,20231114,CHA,MIA,22300017364,17280,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,202710,-9.0,PF,Wing Stopper,0.58,MISS Ball 9' Layup,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,372,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20231114,CHA,MIA,22300017372,17550,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,1629130,-8.0,SF,Low Activity,-0.24,Ball 26' 3PT Jump Shot (16 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,437,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,66,1,0,20231114,CHA,MIA,22300017437,19860,0,202397|1630163|1630208|1630550|1631121,0,REG,2024,1626196|201567,-8.0,,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,496,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20231114,CHA,MIA,22300017496,22060,0,202397|1630163|1630208|1630550|1631121,0,REG,2024,1629312,-4.0,PF,Point of Attack,1.15,Ball 3PT Step Back Jump Shot (22 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,506,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20231114,CHA,MIA,22300017506,22440,0,202397|1630163|1630208|1630550|1631121,0,REG,2024,1626196|1629130,-8.0,,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,526,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-77,285,1,0,20231114,CHA,MIA,22300017526,23190,0,1629023|1630163|1630208|1631121|1641733,0,REG,2024,1629312,-12.0,PF,Point of Attack,1.15,MISS Ball 30' 3PT Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,534,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231114,CHA,MIA,22300017534,23410,0,1629023|1630163|1630208|1631121|1641733,0,REG,2024,1631170,-10.0,SF,Helper,-0.08,Ball 2' Running Layup (24 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,551,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,0,20231114,CHA,MIA,22300017551,24690,0,1629023|1630163|1630208|1631121|1641733,0,REG,2024,1629312,-5.0,PF,Point of Attack,1.15,MISS Ball 11' Fadeaway Jumper,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,563,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,0,20231114,CHA,MIA,22300017563,25530,0,1629023|1630163|1630208|1631121|1641733,0,REG,2024,202710,-6.0,PF,Wing Stopper,0.58,MISS Ball 3' Driving Layup,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,571,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,0,20231114,CHA,MIA,22300017571,26270,0,1629023|1630163|1630208|1631121|1641733,0,REG,2024,1631170,-7.0,SF,Helper,-0.08,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300017,607,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20231114,CHA,MIA,22300017607,28150,0,1629023|1630163|1630208|1631121|1641733,0,REG,2024,1628389,-5.0,C,Mobile Big,2.61,Ball 3' Driving Reverse Layup (26 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,12,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231117,CHA,MIL,2230002712,610,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1627736,0.0,SG,Point of Attack,-0.64,Ball 1' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,16,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-82,319,1,1,20231117,CHA,MIL,2230002716,810,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1627736,3.0,SG,Point of Attack,-0.64,Ball 33' 3PT Jump Shot (5 PTS) (Washington 1 AST),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,20,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,255,1,0,20231117,CHA,MIL,2230002720,1020,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,201572,3.0,C,Anchor Big,1.23,MISS Ball 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,35,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20231117,CHA,MIL,2230002735,1720,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1627736,3.0,SG,Point of Attack,-0.64,Ball 9' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,39,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20231117,CHA,MIL,2230002739,1950,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,201572,1.0,C,Anchor Big,1.23,MISS Ball 3' Driving Floating Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,56,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,0,20231117,CHA,MIL,2230002756,2370,0,202330|202397|1629023|1630163|1631109,0,REG,2024,1627736,-1.0,SG,Point of Attack,-0.64,MISS Ball 8' Driving Floating Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,61,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,242,1,0,20231117,CHA,MIL,2230002761,2630,0,202330|202397|1629023|1630163|1631109,0,REG,2024,201572,1.0,C,Anchor Big,1.23,MISS Ball 30' 3PT Running Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,95,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20231117,CHA,MIL,2230002795,3910,0,202330|202397|1628970|1630163|1631109,0,REG,2024,201572,0.0,C,Anchor Big,1.23,Ball 9' Floating Jump Shot (11 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,173,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,184,1,0,20231117,CHA,MIL,22300027173,7660,0,1628970|1629023|1630163|1631109|1641733,0,REG,2024,203507,9.0,PF,Helper,0.98,MISS Ball 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,215,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20231117,CHA,MIL,22300027215,9590,0,1629023|1630163|1630208|1641706|1641733,0,REG,2024,1627736,9.0,SG,Point of Attack,-0.64,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,293,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,96,1,0,20231117,CHA,MIL,22300027293,13690,0,202330|1628970|1629023|1630163|1631109,0,REG,2024,201572,-1.0,C,Anchor Big,1.23,MISS Ball 10' Driving Floating Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,297,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,1,20231117,CHA,MIL,22300027297,13930,0,202330|1628970|1629023|1630163|1631109,0,REG,2024,201572,-1.0,C,Anchor Big,1.23,Ball 7' Driving Floating Bank Jump Shot (15 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,300,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20231117,CHA,MIL,22300027300,14130,0,202330|1628970|1629023|1630163|1631109,0,REG,2024,201572,-1.0,C,Anchor Big,1.23,Ball 7' Driving Floating Jump Shot (17 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,305,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20231117,CHA,MIL,22300027305,14400,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1627736,-3.0,SG,Point of Attack,-0.64,MISS Ball 3' Driving Layup,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,358,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,131,1,0,20231117,CHA,MIL,22300027358,16260,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,201572,-5.0,C,Anchor Big,1.23,MISS Ball 14' Driving Floating Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,362,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,1,20231117,CHA,MIL,22300027362,16350,0,202330|1628970|1630163|1631109|1641706,1,REG,2024,1627736,-2.0,SG,Point of Attack,-0.64,Ball 24' 3PT Jump Shot (21 PTS) (Williams 2 AST),PG,Primary Ball Handler,3.06
