GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300142,154,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20231105,CLE,GSW,22300142154,6600,0,202684|1627747|1627777|1629636|1629731,0,REG,2024,1630228,-1.0,PF,Wing Stopper,-0.12,MISS Thompson 4' Turnaround Jump Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300191,649,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20231113,SAC,CLE,22300191649,28730,0,202684|1627777|1629731|1630241|1641854,1,REG,2024,1631165,-12.0,SG,Point of Attack,1.0,Thompson 2' Cutting Layup Shot (2 PTS) (Porter 3 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300210,76,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,CLE,DEN,2230021076,3650,0,202684|1627777|1629622|1629636|1630596,0,REG,2024,203999,2.0,C,Mobile Big,1.66,Thompson Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300210,221,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,64,1,0,20231119,CLE,DEN,22300210221,9990,0,202684|1629622|1630241|1630596|1641854,0,REG,2024,203999,11.0,C,Mobile Big,1.66,MISS Thompson 11' Floating Jump Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300210,238,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20231119,CLE,DEN,22300210238,10730,0,202684|1629622|1629636|1630241|1630596,0,REG,2024,1631128,6.0,SG,Chaser,-0.46,MISS Thompson 1' Cutting Dunk Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300210,629,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20231119,CLE,DEN,22300210629,27410,0,202684|1627745|1630241|1641734|1641854,1,REG,2024,1629618,24.0,SG,Chaser,-0.77,Thompson 2' Layup (5 PTS) (Porter 3 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300229,406,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,CLE,MIA,22300229406,18430,0,202684|1627747|1629622|1629636|1630596,0,REG,2024,1628418,-21.0,C,Mobile Big,1.01,MISS Thompson Tip Layup Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300229,437,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20231122,CLE,MIA,22300229437,19980,0,202684|1627747|1627777|1629636|1641734,1,REG,2024,1631115,-22.0,C,Mobile Big,0.7,Thompson 1' Alley Oop Dunk (2 PTS) (Garland 3 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300229,441,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,1,20231122,CLE,MIA,22300229441,20310,0,202684|1627747|1627777|1629636|1641734,1,REG,2024,1631115,-23.0,C,Mobile Big,0.7,Thompson 7' Hook Shot (4 PTS) (LeVert 3 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300251,464,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,CLE,TOR,22300251464,21050,0,202684|1627747|1627777|1629622|1629636,0,REG,2024,1627783,0.0,PF,Wing Stopper,0.03,Thompson Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300251,526,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231126,CLE,TOR,22300251526,23280,0,202684|1627747|1629622|1629636|1630596,0,REG,2024,,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300283,420,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,DET,CLE,22300283420,18760,0,202684|1628378|1630171|1630241|1630596,0,REG,2024,1630165,-5.0,PG,Chaser,0.26,MISS Thompson Tip Layup Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300294,131,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20231211,ORL,CLE,22300294131,5570,0,202684|1627777|1629636|1630171|1630241,0,REG,2024,1631094,3.0,PF,Wing Stopper,0.32,Thompson 5' Hook Shot (2 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300294,182,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,ORL,CLE,22300294182,7510,0,202684|1627777|1629636|1630171|1630241,0,REG,2024,1630175|1630532,7.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300294,225,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20231211,ORL,CLE,22300294225,9190,0,202684|1629636|1629731|1630171|1630241,1,REG,2024,1628371|1629021,4.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300294,339,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20231211,ORL,CLE,22300294339,14020,0,202684|1628378|1629636|1629731|1630171,0,REG,2024,1629048,1.0,C,Mobile Big,2.11,Thompson 2' Driving Dunk (6 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300294,393,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20231211,ORL,CLE,22300294393,16300,0,202684|1628378|1629622|1629636|1629731,0,REG,2024,1641710|1629048,2.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300294,576,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20231211,ORL,CLE,22300294576,23150,0,202684|1627777|1628378|1629636|1630241,1,REG,2024,1630175,-16.0,PG,Point of Attack,0.06,Thompson 2' Cutting Dunk Shot (8 PTS) (Garland 3 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300294,648,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20231211,ORL,CLE,22300294648,26510,0,202684|1628378|1629622|1629636|1629731,1,REG,2024,1630591,-7.0,SG,Point of Attack,1.55,Thompson 1' Cutting Dunk Shot (10 PTS) (Garland 5 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300305,518,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231212,BOS,CLE,22300305518,23470,0,202684|1627747|1627777|1629622|1629636,0,REG,2024,1630573,0.0,SF,Helper,-0.07,Thompson Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300319,168,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,BOS,CLE,22300319168,8080,0,202684|1627777|1629622|1629636|1629731,0,REG,2024,1628369,-9.0,PF,Helper,0.31,Thompson Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300336,185,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231216,CLE,ATL,22300336185,7970,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,1628981|202083,18.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300336,532,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,CLE,ATL,22300336532,22490,0,202684|1627747|1627777|1628378|1630171,0,REG,2024,1630168|1629027,11.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300336,540,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,CLE,ATL,22300336540,23020,0,202684|1627747|1627777|1628378|1630171,0,REG,2024,1630168,8.0,C,Mobile Big,0.25,Thompson Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300349,189,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20231218,CLE,HOU,22300349189,8630,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,1630578,5.0,C,Anchor Big,0.25,Thompson 4' Turnaround Hook Shot (2 PTS) (Merrill 2 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300349,835,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,0,20231218,CLE,HOU,22300349835,22680,0,202684|1627747|1627777|1628378|1630241,0,REG,2024,1630256,0.0,SF,Helper,1.07,MISS Thompson 4' Tip Layup Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300364,145,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,CLE,UTA,22300364145,6710,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,1628374,9.0,PF,Helper,-0.18,Thompson Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300364,150,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20231220,CLE,UTA,22300364150,7000,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300364,179,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0,20231220,CLE,UTA,22300364179,8420,0,202684|1627777|1629731|1630241|1641854,0,REG,2024,,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300364,204,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231220,CLE,UTA,22300364204,9780,0,202684|1627777|1629731|1630241|1641854,0,REG,2024,1629659|1631117,6.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300364,454,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231220,CLE,UTA,22300364454,20370,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,1627739,-2.0,PG,Point of Attack,0.76,Thompson 1' Cutting Layup Shot (8 PTS) (Porter Jr. 6 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300364,518,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20231220,CLE,UTA,22300364518,22870,0,202684|1627747|1627777|1630171|1630241,0,REG,2024,1629012|1628381,8.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300364,549,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,CLE,UTA,22300364549,24030,0,202684|1627777|1630171|1630241|1641854,0,REG,2024,1631117,11.0,C,Anchor Big,1.79,Thompson Tip Layup Shot (10 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300375,114,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20231221,CLE,NOP,22300375114,5570,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,1630526,-6.0,PF,Helper,-0.41,MISS Thompson 1' Cutting Layup Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300375,547,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,CLE,NOP,22300375547,24510,0,202684|1629622|1629731|1630171|1641854,0,REG,2024,203468|1630700|202685,-21.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300375,578,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,0,20231221,CLE,NOP,22300375578,26250,0,202684|1627747|1629622|1629731|1630171,0,REG,2024,1630700|1630526,-21.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300375,603,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,CLE,NOP,22300375603,26820,0,202684|1627745|1630600|1641734|1641854,0,REG,2024,1641722,-19.0,SG,Low Activity,-1.65,Thompson Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300375,633,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,CLE,NOP,22300375633,28690,0,202684|1627745|1630600|1641734|1641854,0,REG,2024,1630526,-19.0,PF,Helper,-0.41,Thompson Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300396,169,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231223,CHI,CLE,22300396169,7490,0,202684|1627777|1629622|1630171|1641734,1,REG,2024,203083|201942,4.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300396,246,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231223,CHI,CLE,22300396246,10200,0,202684|1627745|1629622|1629731|1641854,0,REG,2024,202696,3.0,C,Mobile Big,0.01,Thompson 2' Driving Layup (4 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300396,510,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,CHI,CLE,22300396510,21850,0,202684|1627745|1627777|1629731|1641854,0,REG,2024,,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300396,526,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231223,CHI,CLE,22300396526,22620,0,202684|1627745|1627777|1629731|1641854,0,REG,2024,1630172,14.0,PF,Wing Stopper,-0.11,MISS Thompson Tip Layup Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300420,531,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20231227,DAL,CLE,22300420531,22770,0,202684|1627747|1627777|1630171|1641854,1,REG,2024,203957,-4.0,PG,Point of Attack,-0.42,Thompson 5' Hook Shot (2 PTS) (LeVert 7 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300420,550,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20231227,DAL,CLE,22300420550,23560,0,202684|1627777|1629622|1630171|1641854,0,REG,2024,1630182|203501,-8.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300420,552,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231227,DAL,CLE,22300420552,23620,0,202684|1627777|1629622|1630171|1641854,0,REG,2024,1630182|203501,-8.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300433,175,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,0,20231229,CLE,MIL,22300433175,7450,0,202684|1627747|1627777|1628378|1630241,0,REG,2024,1626171,6.0,PF,Mobile Big,-0.14,MISS Thompson 7' Driving Hook Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300433,252,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20231229,CLE,MIL,22300433252,10360,0,202684|1627777|1629622|1630171|1630241,1,REG,2024,201572,15.0,C,Anchor Big,1.23,Thompson 6' Floating Jump Shot (2 PTS) (Okoro 2 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300465,197,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20240103,CLE,WAS,22300465197,9870,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300465,207,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,28,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20240103,CLE,WAS,22300465207,10520,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,1630557,5.0,SF,Helper,-2.57,MISS Thompson 1' Cutting Dunk Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300465,504,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240103,CLE,WAS,22300465504,22520,0,202684|1627747|1627777|1629622|1630241,1,REG,2024,1629013,30.0,SG,Chaser,-1.04,Thompson 1' Dunk (4 PTS) (Merrill 5 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300465,507,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20240103,CLE,WAS,22300465507,22780,0,202684|1627747|1627777|1629622|1630241,0,REG,2024,1641731,28.0,SF,Wing Stopper,-0.57,MISS Thompson 5' Cutting Layup Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300465,558,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,CLE,WAS,22300465558,24660,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300465,598,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,74,1,0,20240103,CLE,WAS,22300465598,26400,0,202684|1627745|1627777|1630241|1641854,0,REG,2024,1630647,43.0,SF,Mobile Big,0.15,MISS Thompson 9' Turnaround Hook Shot,C,Roll + Cut Big,-0.86
