GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300012,47,203903,Jordan Clarkson,1610612762,Utah Jazz,1,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,1,20231110,MEM,UTA,2230001247,2810,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,,,,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300012,58,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20231110,MEM,UTA,2230001258,3080,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1630583,-4.0,PF,Helper,-0.3,MISS Clarkson 3' Driving Floating Jump Shot,SG,Shot Creator,0.73
Shot Chart Detail,22300012,66,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20231110,MEM,UTA,2230001266,3590,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1630217,-6.0,SG,Helper,-0.84,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.73
Shot Chart Detail,22300012,88,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20231110,MEM,UTA,2230001288,4310,0,203482|203903|1628381|1629012|1629659,0,REG,2024,1628379,-2.0,SG,Low Activity,-1.46,Clarkson 3' Jump Shot (5 PTS),SG,Shot Creator,0.73
Shot Chart Detail,22300012,220,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20231110,MEM,UTA,22300012220,10400,0,203482|203903|1628381|1630534|1641718,1,REG,2024,,,,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300012,254,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,73,1,1,20231110,MEM,UTA,22300012254,11800,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1629723,9.0,,,,Clarkson 8' Driving Floating Jump Shot (10 PTS),SG,Shot Creator,0.73
Shot Chart Detail,22300012,340,203903,Jordan Clarkson,1610612762,Utah Jazz,3,10,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,120,1,1,20231110,MEM,UTA,22300012340,15420,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,,,,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300012,393,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20231110,MEM,UTA,22300012393,18330,0,203482|203903|1628381|1629659|1630534,0,REG,2024,,,,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300012,424,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,75,1,1,20231110,MEM,UTA,22300012424,19070,0,203482|203903|1628381|1629012|1629659,0,REG,2024,1630583,18.0,PF,Helper,-0.3,Clarkson 9' Pullup Jump Shot (19 PTS),SG,Shot Creator,0.73
Shot Chart Detail,22300012,534,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20231110,MEM,UTA,22300012534,22940,0,203482|203903|1628374|1630534|1641718,0,REG,2024,1629723,5.0,,,,MISS Clarkson 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.73
Shot Chart Detail,22300012,588,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231110,MEM,UTA,22300012588,25600,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1629723,4.0,,,,Clarkson 2' Driving Finger Roll Layup (21 PTS),SG,Shot Creator,0.73
Shot Chart Detail,22300012,632,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20231110,MEM,UTA,22300012632,27650,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,,,,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300012,636,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20231110,MEM,UTA,22300012636,27790,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1630217,1.0,SG,Helper,-0.84,MISS Clarkson 1' Running Finger Roll Layup,SG,Shot Creator,0.73
