GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300035,462,1629642,Nassir Little,1610612756,Phoenix Suns,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20231117,UTA,PHX,22300035462,20150,0,1626164|1628966|1629234|1629642|1630692,1,REG,2024,,,,
Shot Chart Detail,22300035,534,1629642,Nassir Little,1610612756,Phoenix Suns,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,1,20231117,UTA,PHX,22300035534,23370,0,1626164|1628966|1629234|1629642|1630692,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300035,585,1629642,Nassir Little,1610612756,Phoenix Suns,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20231117,UTA,PHX,22300035585,24800,0,201142|201569|203994|1628960|1629642,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300041,266,1629642,Nassir Little,1610612756,Phoenix Suns,2,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231121,PHX,POR,22300041266,11550,0,201142|203994|1626164|1629006|1629642,1,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300041,452,1629642,Nassir Little,1610612756,Phoenix Suns,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20231121,PHX,POR,22300041452,19680,0,201142|201569|1629006|1629234|1629642,0,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300041,458,1629642,Nassir Little,1610612756,Phoenix Suns,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,1,20231121,PHX,POR,22300041458,19970,0,201142|201569|1629006|1629234|1629642,1,REG,2024,,,,
Shot Chart Detail,22300041,461,1629642,Nassir Little,1610612756,Phoenix Suns,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20231121,PHX,POR,22300041461,20340,0,201142|201569|1629006|1629234|1629642,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22300041,467,1629642,Nassir Little,1610612756,Phoenix Suns,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20231121,PHX,POR,22300041467,21070,0,201142|201569|1629006|1629234|1629642,0,REG,2024,,,,
Shot Chart Detail,22300041,531,1629642,Nassir Little,1610612756,Phoenix Suns,4,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,1,20231121,PHX,POR,22300041531,23620,0,1626164|1628960|1628966|1629002|1629642,1,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300044,197,1629642,Nassir Little,1610612756,Phoenix Suns,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20231124,MEM,PHX,22300044197,8570,0,1626164|1628960|1629002|1629642|1630692,0,REG,2024,1630583,PF,Helper,-0.3
