GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300235,545,1629599,Amir Coffey,1610612746,LA Clippers,4,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20231122,SAS,LAC,22300235545,22690,0,200782|201566|202331|1628464|1629599,1,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300309,608,1629599,Amir Coffey,1610612746,LA Clippers,4,3,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,138,1,1,20231212,LAC,SAC,22300309608,26690,0,1629599|1629611|1629875|1630538|1641738,1,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300325,52,1629599,Amir Coffey,1610612746,LA Clippers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20231214,LAC,GSW,2230032552,2060,0,201935|202695|1627826|1629599|1629611,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300325,72,1629599,Amir Coffey,1610612746,LA Clippers,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20231214,LAC,GSW,2230032572,3160,0,201935|202695|1626181|1627826|1629599,1,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300325,80,1629599,Amir Coffey,1610612746,LA Clippers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20231214,LAC,GSW,2230032580,3420,0,201935|202695|1626181|1627826|1629599,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300325,302,1629599,Amir Coffey,1610612746,LA Clippers,2,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,107,1,0,20231214,LAC,GSW,22300325302,12310,0,201935|202695|1627826|1629599|1629611,0,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300325,320,1629599,Amir Coffey,1610612746,LA Clippers,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20231214,LAC,GSW,22300325320,13130,0,201935|202695|1627826|1629599|1629611,1,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300325,364,1629599,Amir Coffey,1610612746,LA Clippers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20231214,LAC,GSW,22300325364,14560,0,201935|202695|1627826|1629599|1629611,1,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300325,367,1629599,Amir Coffey,1610612746,LA Clippers,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,0,20231214,LAC,GSW,22300325367,14940,0,201935|202695|1627826|1629599|1629611,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300325,378,1629599,Amir Coffey,1610612746,LA Clippers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20231214,LAC,GSW,22300325378,15670,0,201935|202695|1627826|1629599|1629611,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300325,384,1629599,Amir Coffey,1610612746,LA Clippers,3,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20231214,LAC,GSW,22300325384,15900,0,201935|202695|1627826|1629599|1629611,0,REG,2024,1630228|201939,,,
Shot Chart Detail,22300325,392,1629599,Amir Coffey,1610612746,LA Clippers,3,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,100,1,1,20231214,LAC,GSW,22300325392,16220,0,201935|202695|1627826|1629599|1629611,1,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300325,402,1629599,Amir Coffey,1610612746,LA Clippers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20231214,LAC,GSW,22300325402,16870,0,201935|202695|1626181|1627826|1629599,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300325,411,1629599,Amir Coffey,1610612746,LA Clippers,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20231214,LAC,GSW,22300325411,17530,0,201935|202695|1626181|1627826|1629599,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300325,542,1629599,Amir Coffey,1610612746,LA Clippers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20231214,LAC,GSW,22300325542,23280,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300325,642,1629599,Amir Coffey,1610612746,LA Clippers,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20231214,LAC,GSW,22300325642,28120,0,201935|202695|1626181|1627826|1629599,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300325,647,1629599,Amir Coffey,1610612746,LA Clippers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20231214,LAC,GSW,22300325647,28450,0,201935|202695|1626181|1627826|1629599,0,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300343,154,1629599,Amir Coffey,1610612746,LA Clippers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20231216,LAC,NYK,22300343154,6750,0,201566|202695|1626181|1628464|1629599,0,REG,2024,,,,
Shot Chart Detail,22300343,167,1629599,Amir Coffey,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,43,444,1,0,20231216,LAC,NYK,22300343167,7200,0,201935|1626181|1628464|1629599|1629611,0,REG,2024,,,,
Shot Chart Detail,22300343,592,1629599,Amir Coffey,1610612746,LA Clippers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20231216,LAC,NYK,22300343592,24930,0,201935|202331|1626181|1627826|1629599,1,REG,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,22300350,624,1629599,Amir Coffey,1610612746,LA Clippers,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,200,1,0,20231218,IND,LAC,22300350624,25970,0,1626181|1628464|1629599|1630527|1641738,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300372,16,1629599,Amir Coffey,1610612746,LA Clippers,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,148,1,1,20231220,DAL,LAC,2230037216,830,0,201935|202695|1627826|1629599|1629611,1,REG,2024,,,,
Shot Chart Detail,22300372,42,1629599,Amir Coffey,1610612746,LA Clippers,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20231220,DAL,LAC,2230037242,2310,0,201935|202695|1627826|1629599|1629611,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300372,75,1629599,Amir Coffey,1610612746,LA Clippers,1,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231220,DAL,LAC,2230037275,3470,0,201566|201935|202695|1627826|1629599,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300372,114,1629599,Amir Coffey,1610612746,LA Clippers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20231220,DAL,LAC,22300372114,5330,0,201566|202695|1626181|1627826|1629599,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300372,527,1629599,Amir Coffey,1610612746,LA Clippers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20231220,DAL,LAC,22300372527,23830,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300372,575,1629599,Amir Coffey,1610612746,LA Clippers,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20231220,DAL,LAC,22300372575,26670,0,201935|202695|1626181|1629599|1629611,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300379,9,1629599,Amir Coffey,1610612746,LA Clippers,1,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-33,1,1,20231221,OKC,LAC,223003799,330,0,201935|202331|1627826|1629599|1629611,1,REG,2024,1630581|1629652,,,
Shot Chart Detail,22300379,43,1629599,Amir Coffey,1610612746,LA Clippers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,0,20231221,OKC,LAC,2230037943,2330,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300379,141,1629599,Amir Coffey,1610612746,LA Clippers,1,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231221,OKC,LAC,22300379141,5920,0,201566|201935|1626181|1629599|1630527,0,REG,2024,1628983|1630198,,,
Shot Chart Detail,22300379,289,1629599,Amir Coffey,1610612746,LA Clippers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20231221,OKC,LAC,22300379289,12460,0,201935|202331|1626181|1627826|1629599,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300379,306,1629599,Amir Coffey,1610612746,LA Clippers,2,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20231221,OKC,LAC,22300379306,13360,0,201935|202331|1626181|1627826|1629599,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300379,345,1629599,Amir Coffey,1610612746,LA Clippers,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20231221,OKC,LAC,22300379345,14890,0,201935|202331|1627826|1629599|1629611,1,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300379,526,1629599,Amir Coffey,1610612746,LA Clippers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,0,20231221,OKC,LAC,22300379526,23050,0,201566|1629599|1630527|1630538|1641738,0,REG,2024,1629652,SF,Point of Attack,0.17
Shot Chart Detail,22300389,316,1629599,Amir Coffey,1610612746,LA Clippers,2,0,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20231223,LAC,BOS,22300389316,14320,0,201566|202331|1626181|1627826|1629599,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300389,337,1629599,Amir Coffey,1610612746,LA Clippers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,77,1,0,20231223,LAC,BOS,22300389337,15090,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300389,360,1629599,Amir Coffey,1610612746,LA Clippers,3,8,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20231223,LAC,BOS,22300389360,16530,0,201935|202331|1627826|1629599|1629611,1,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300414,96,1629599,Amir Coffey,1610612746,LA Clippers,1,4,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20231226,LAC,CHA,2230041496,4450,0,201566|202331|1627826|1629599|1629611,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300414,306,1629599,Amir Coffey,1610612746,LA Clippers,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20231226,LAC,CHA,22300414306,14390,0,201935|202331|1627826|1629599|1629611,0,REG,2024,,,,
Shot Chart Detail,22300414,354,1629599,Amir Coffey,1610612746,LA Clippers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20231226,LAC,CHA,22300414354,16570,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300438,20,1629599,Amir Coffey,1610612746,LA Clippers,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20231229,LAC,MEM,2230043820,1210,0,201935|202331|1627826|1629599|1629611,1,REG,2024,,,,
Shot Chart Detail,22300438,306,1629599,Amir Coffey,1610612746,LA Clippers,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20231229,LAC,MEM,22300438306,13750,0,201566|201935|202331|1627826|1629599,1,REG,2024,1629630|1628991,,,
Shot Chart Detail,22300438,382,1629599,Amir Coffey,1610612746,LA Clippers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,1,20231229,LAC,MEM,22300438382,16050,0,201935|202331|1627826|1629599|1629611,1,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300438,391,1629599,Amir Coffey,1610612746,LA Clippers,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,0,20231229,LAC,MEM,22300438391,16550,0,201935|202331|1627826|1629599|1629611,0,REG,2024,,,,
Shot Chart Detail,22300438,439,1629599,Amir Coffey,1610612746,LA Clippers,3,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20231229,LAC,MEM,22300438439,19180,0,201566|201935|202331|1627826|1629599,1,REG,2024,,,,
Shot Chart Detail,22300438,471,1629599,Amir Coffey,1610612746,LA Clippers,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,1,20231229,LAC,MEM,22300438471,20630,0,201566|201935|1627826|1629599|1641738,1,REG,2024,,,,
Shot Chart Detail,22300458,167,1629599,Amir Coffey,1610612746,LA Clippers,2,10,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,1,20240101,LAC,MIA,22300458167,8270,0,201935|202695|1626181|1627826|1629599,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300458,185,1629599,Amir Coffey,1610612746,LA Clippers,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20240101,LAC,MIA,22300458185,9270,0,201935|202695|1626181|1627826|1629599,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300458,464,1629599,Amir Coffey,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20240101,LAC,MIA,22300458464,21600,0,201566|202695|1626181|1628464|1629599,0,REG,2024,,,,
Shot Chart Detail,22300473,501,1629599,Amir Coffey,1610612746,LA Clippers,3,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240103,PHX,LAC,22300473501,21540,0,201566|202331|1626181|1629599|1629611,1,REG,2024,,,,
Shot Chart Detail,22300486,173,1629599,Amir Coffey,1610612746,LA Clippers,2,9,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,1,20240105,NOP,LAC,22300486173,8510,0,201566|202695|1626181|1627826|1629599,1,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22300486,193,1629599,Amir Coffey,1610612746,LA Clippers,2,8,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20240105,NOP,LAC,22300486193,9440,0,201566|202695|1626181|1627826|1629599,0,REG,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,22300486,527,1629599,Amir Coffey,1610612746,LA Clippers,4,7,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20240105,NOP,LAC,22300486527,24490,0,201566|203486|1626181|1629599|1629611,1,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300486,570,1629599,Amir Coffey,1610612746,LA Clippers,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20240105,NOP,LAC,22300486570,25890,0,203486|1629599|1630527|1630538|1641738,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300505,422,1629599,Amir Coffey,1610612746,LA Clippers,3,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,0,20240107,LAL,LAC,22300505422,19950,0,201566|202331|1626181|1627826|1629599,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300511,525,1629599,Amir Coffey,1610612746,LA Clippers,4,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20240108,LAC,PHX,22300511525,24200,0,201935|202695|1626181|1628464|1629599,1,REG,2024,1629006,SG,Point of Attack,-0.09
Shot Chart Detail,22300511,543,1629599,Amir Coffey,1610612746,LA Clippers,4,6,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20240108,LAC,PHX,22300511543,25030,0,201935|202331|1626181|1628464|1629599,1,REG,2024,1626164|201142,,,
Shot Chart Detail,22300511,580,1629599,Amir Coffey,1610612746,LA Clippers,4,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,1,20240108,LAC,PHX,22300511580,26330,0,203486|1629599|1629611|1630527|1641738,0,REG,2024,1630692,PG,Chaser,-0.11
Shot Chart Detail,22300511,607,1629599,Amir Coffey,1610612746,LA Clippers,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,0,20240108,LAC,PHX,22300511607,28270,0,203486|1629599|1629611|1630527|1641738,0,REG,2024,1629002,C,Helper,0.63
Shot Chart Detail,22300511,615,1629599,Amir Coffey,1610612746,LA Clippers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,1,20240108,LAC,PHX,22300511615,28490,0,203486|1629599|1629611|1630527|1641738,1,REG,2024,1630692,PG,Chaser,-0.11
Shot Chart Detail,22300526,145,1629599,Amir Coffey,1610612746,LA Clippers,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,0,20240110,LAC,TOR,22300526145,7520,0,201935|202331|1626181|1628464|1629599,0,REG,2024,202066,SG,Helper,-0.39
Shot Chart Detail,22300526,153,1629599,Amir Coffey,1610612746,LA Clippers,2,10,54,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20240110,LAC,TOR,22300526153,7860,0,201935|202331|1626181|1628464|1629599,1,REG,2024,202066,SG,Helper,-0.39
Shot Chart Detail,22300526,204,1629599,Amir Coffey,1610612746,LA Clippers,2,7,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240110,LAC,TOR,22300526204,10110,0,201935|202331|1628464|1629599|1629611,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300526,213,1629599,Amir Coffey,1610612746,LA Clippers,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,54,1,0,20240110,LAC,TOR,22300526213,10580,0,201935|202331|1628464|1629599|1629611,0,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300526,438,1629599,Amir Coffey,1610612746,LA Clippers,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240110,LAC,TOR,22300526438,21110,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1629007|203471,,,
Shot Chart Detail,22300537,170,1629599,Amir Coffey,1610612746,LA Clippers,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,20240112,MEM,LAC,22300537170,7700,0,201935|202331|1626181|1628464|1629599,1,REG,2024,1631367,PG,Chaser,-0.31
Shot Chart Detail,22300537,174,1629599,Amir Coffey,1610612746,LA Clippers,2,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,1,20240112,MEM,LAC,22300537174,8050,0,201935|202331|1626181|1628464|1629599,1,REG,2024,1628379,SG,Low Activity,-1.46
Shot Chart Detail,22300537,210,1629599,Amir Coffey,1610612746,LA Clippers,2,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,99,1,1,20240112,MEM,LAC,22300537210,9740,0,201935|202331|1626181|1628464|1629599,1,REG,2024,1631367,PG,Chaser,-0.31
Shot Chart Detail,22300537,454,1629599,Amir Coffey,1610612746,LA Clippers,3,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20240112,MEM,LAC,22300537454,20670,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1631222|1630533,,,
