GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300008,239,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20231110,DET,PHI,22300008239,9580,0,202699|203496|1626162|1630178|1630194,0,REG,2024,1630191,-14.0,PF,Helper,0.45,MISS Reed 6' Layup,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22300008,554,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20231110,DET,PHI,22300008554,22610,0,201587|202699|1629001|1630178|1630194,1,REG,2024,1630164,11.0,C,Anchor Big,-0.32,Reed 4' Driving Layup (2 PTS) (Maxey 9 AST),C,Roll + Cut Big,-0.47,1630178.0
Shot Chart Detail,22300019,264,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231114,PHI,IND,22300019264,10490,0,202694|202699|1629001|1630178|1630194,1,REG,2024,,,,,,,C,Roll + Cut Big,-0.47,1629001.0
Shot Chart Detail,22300029,180,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20231117,ATL,PHI,22300029180,8290,0,202699|1627863|1630178|1630194|1630531,0,REG,2024,1630552,0.0,SF,Wing Stopper,0.66,MISS Reed 2' Layup,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22300029,230,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,7,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20231117,ATL,PHI,22300029230,10030,0,202699|203496|1629001|1630178|1630194,0,REG,2024,1629631,-4.0,SF,Wing Stopper,-0.6,MISS Reed 6' Driving Hook Shot,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22300029,524,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20231117,ATL,PHI,22300029524,22510,0,202699|1627863|1629001|1630194|1630531,1,REG,2024,203992,8.0,SG,Chaser,-0.84,Reed 3' Cutting Layup Shot (2 PTS) (Melton 3 AST),C,Roll + Cut Big,-0.47,1629001.0
Shot Chart Detail,22300040,191,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,PHI,CLE,22300040191,7960,0,201587|202699|1630178|1630194|1630531,0,REG,2024,1627777,-3.0,PF,Helper,-0.75,MISS Reed Tip Layup Shot,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22300040,201,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20231121,PHI,CLE,22300040201,8630,0,201587|202699|1630178|1630194|1630531,0,REG,2024,1630596,-5.0,PF,Mobile Big,1.89,Reed 2' Layup (2 PTS),C,Roll + Cut Big,-0.47,
Shot Chart Detail,22300040,208,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20231121,PHI,CLE,22300040208,9330,0,201587|202699|1630178|1630194|1630531,0,REG,2024,1641854,-7.0,PG,Point of Attack,0.0,MISS Reed 3' Driving Dunk,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22300040,505,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,PHI,CLE,22300040505,21950,0,201976|203496|1627863|1630178|1630194,0,REG,2024,1628386,-7.0,C,Mobile Big,1.4,Reed Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.47,
