GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300024,112,203932,Aaron Gordon,1610612743,Denver Nuggets,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20231114,DEN,LAC,22300024112,5700,0,203932|203999|1629618|1631128|1631212,1,REG,2024,202695,2.0,SF,Wing Stopper,0.78,Gordon 2' Driving Layup (6 PTS) (Pickett 1 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300024,121,203932,Aaron Gordon,1610612743,Denver Nuggets,1,1,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,117,1,0,20231114,DEN,LAC,22300024121,6130,0,203932|1629618|1630192|1631128|1631212,0,REG,2024,200782,2.0,PF,Helper,-0.06,MISS Gordon 14' Fadeaway Jumper,PF,Shot Creator,0.82
Shot Chart Detail,22300024,124,203932,Aaron Gordon,1610612743,Denver Nuggets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,0,20231114,DEN,LAC,22300024124,6600,0,203932|1629618|1630192|1631128|1631212,0,REG,2024,1626181,0.0,SG,Low Activity,-1.44,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300024,416,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231114,DEN,LAC,22300024416,19420,0,203484|203932|203999|1629618|1631128,1,REG,2024,201935,6.0,PG,Helper,0.35,Gordon 1' Cutting Dunk Shot (8 PTS) (Caldwell-Pope 2 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300024,463,203932,Aaron Gordon,1610612743,Denver Nuggets,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,114,299,1,1,20231114,DEN,LAC,22300024463,21590,0,202704|203932|1629008|1630192|1631128,0,REG,2024,202695|201566,0.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300024,521,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231114,DEN,LAC,22300024521,24380,0,202704|203484|203932|203999|1631128,0,REG,2024,202695|1629611,-2.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300024,562,203932,Aaron Gordon,1610612743,Denver Nuggets,4,3,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,DEN,LAC,22300024562,26530,0,202704|203484|203932|203999|1629008,0,REG,2024,201935,-1.0,PG,Helper,0.35,Gordon Tip Dunk Shot (15 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300024,580,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231114,DEN,LAC,22300024580,27830,0,202704|203484|203932|203999|1629008,1,REG,2024,1626181,2.0,SG,Low Activity,-1.44,Gordon Dunk (17 PTS) (Caldwell-Pope 4 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300024,599,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,49,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20231114,DEN,LAC,22300024599,28310,0,202704|203484|203932|203999|1629008,1,REG,2024,201935,5.0,PG,Helper,0.35,Gordon 1' Reverse Dunk (20 PTS) (Jokic 9 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300034,7,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,108,1,0,20231117,NOP,DEN,223000347,190,0,202704|203484|203932|203999|1629008,0,REG,2024,1630529,0.0,SF,Wing Stopper,1.26,MISS Gordon 16' Turnaround Fadeaway Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300034,21,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231117,NOP,DEN,2230003421,1320,0,202704|203484|203932|203999|1629008,1,REG,2024,202685,-4.0,C,Mobile Big,0.63,Gordon 1' Driving Dunk (2 PTS) (Jokic 1 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300034,28,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231117,NOP,DEN,2230003428,1590,0,202704|203484|203932|203999|1629008,1,REG,2024,1629627,-4.0,PF,Helper,-0.4,Gordon 1' Alley Oop Dunk (4 PTS) (Jokic 2 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300034,50,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20231117,NOP,DEN,2230003450,3060,0,202704|203484|203932|203999|1629008,0,REG,2024,1629627,-4.0,PF,Helper,-0.4,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300034,258,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20231117,NOP,DEN,22300034258,11460,0,202704|203484|203932|203999|1631128,1,REG,2024,1627742,-12.0,SF,Helper,-0.58,Gordon Alley Oop Dunk (6 PTS) (Jokic 8 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300034,268,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231117,NOP,DEN,22300034268,11830,0,202704|203484|203932|203999|1631128,1,REG,2024,202685,-12.0,C,Mobile Big,0.63,Gordon 1' Reverse Layup (8 PTS) (Jokic 9 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300034,377,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,241,1,0,20231117,NOP,DEN,22300034377,15330,0,202704|203484|203932|203999|1629008,0,REG,2024,1629627,-14.0,PF,Helper,-0.4,MISS Gordon 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300034,381,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20231117,NOP,DEN,22300034381,15650,0,202704|203484|203932|203999|1629008,1,REG,2024,1627742|202685,-14.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300034,405,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20231117,NOP,DEN,22300034405,16640,0,202704|203484|203932|203999|1629008,0,REG,2024,202685,-17.0,C,Mobile Big,0.63,MISS Gordon 25' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300034,410,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20231117,NOP,DEN,22300034410,17100,0,202704|203484|203932|203999|1629008,1,REG,2024,1630529,-18.0,SF,Wing Stopper,1.26,Gordon 2' Layup (12 PTS) (Jokic 14 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300034,541,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20231117,NOP,DEN,22300034541,23560,0,202704|203932|1629008|1631128|1631212,0,REG,2024,1630230,-3.0,SF,Helper,0.14,MISS Gordon 5' Driving Layup,PF,Shot Creator,0.82
Shot Chart Detail,22300034,547,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,0,20231117,NOP,DEN,22300034547,13820,0,202704|203484|203932|203999|1629008,0,REG,2024,1627742,-13.0,SF,Helper,-0.58,Zeller BLOCK (1 BLK),PF,Shot Creator,0.82
Shot Chart Detail,22300034,640,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20231117,NOP,DEN,22300034640,27720,0,202704|203484|203932|203999|1629008,1,REG,2024,1629627,-7.0,PF,Helper,-0.4,Gordon Driving Dunk (14 PTS) (Caldwell-Pope 8 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300034,656,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20231117,NOP,DEN,22300034656,28640,0,202704|203484|203932|203999|1629008,0,REG,2024,1630700,-3.0,PG,Point of Attack,1.21,MISS Gordon 3PT Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300048,18,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20231124,HOU,DEN,2230004818,1160,0,202704|203484|203932|203999|1629008,0,REG,2024,1631095,0.0,PF,Helper,0.31,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300048,26,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20231124,HOU,DEN,2230004826,1800,0,202704|203484|203932|203999|1629008,0,REG,2024,1630578|1631095,-6.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300048,90,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20231124,HOU,DEN,2230004890,4900,0,203932|203999|1629008|1631124|1631128,0,REG,2024,1630578,-1.0,C,Anchor Big,0.25,Sengun BLOCK (1 BLK),PF,Shot Creator,0.82
Shot Chart Detail,22300048,114,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20231124,HOU,DEN,22300048114,4920,0,203932|203999|1629008|1631124|1631128,0,REG,2024,1630578|1628415,-1.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300048,171,203932,Aaron Gordon,1610612743,Denver Nuggets,2,11,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,121,1,0,20231124,HOU,DEN,22300048171,7650,0,202704|203932|1631124|1631128|1631212,0,REG,2024,201145,-12.0,PF,Helper,-0.65,MISS Gordon 13' Turnaround Fadeaway Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300048,184,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20231124,HOU,DEN,22300048184,8280,0,202704|203932|1631124|1631128|1631212,0,REG,2024,1630256,-14.0,SF,Helper,1.07,Je. Green BLOCK (3 BLK),PF,Shot Creator,0.82
Shot Chart Detail,22300048,187,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20231124,HOU,DEN,22300048187,8320,0,202704|203932|1631124|1631128|1631212,0,REG,2024,201145|1631106,-14.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300048,261,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20231124,HOU,DEN,22300048261,11530,0,203484|203932|203999|1629008|1631128,0,REG,2024,1627832,-21.0,PG,Point of Attack,0.8,VanVleet BLOCK (1 BLK),PF,Shot Creator,0.82
Shot Chart Detail,22300048,363,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20231124,HOU,DEN,22300048363,16660,0,202704|203484|203932|203999|1629008,0,REG,2024,1630578,-17.0,C,Anchor Big,0.25,MISS Gordon 26' 3PT Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300048,491,203932,Aaron Gordon,1610612743,Denver Nuggets,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-11,1,0,20231124,HOU,DEN,22300048491,21830,0,202704|203200|203932|1630192|1631128,0,REG,2024,1627832,-15.0,PG,Point of Attack,0.8,MISS Gordon 16' Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300048,604,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20231124,HOU,DEN,22300048604,26070,0,202704|203484|203932|203999|1629008,0,REG,2024,1631095,-18.0,PF,Helper,0.31,MISS Gordon 3PT Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300048,624,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,0,20231124,HOU,DEN,22300048624,27090,0,202704|203484|203932|203999|1629008,0,REG,2024,1630578|1631095,-15.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300061,34,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20231024,DEN,LAL,2230006134,1860,0,203484|203932|203999|1627750|1629008,0,REG,2024,203076,1.0,C,Anchor Big,2.72,Gordon 3' Running Layup (2 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300061,244,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20231024,DEN,LAL,22300061244,11270,0,202704|203484|203932|203999|1629008,0,REG,2024,1630559,16.0,SG,Point of Attack,-0.7,Gordon 3' Layup (4 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300061,247,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20231024,DEN,LAL,22300061247,11540,0,202704|203484|203932|203999|1629008,0,REG,2024,1627752,16.0,PF,Wing Stopper,-0.3,MISS Gordon 4' Reverse Layup,PF,Shot Creator,0.82
Shot Chart Detail,22300061,326,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,0,20231024,DEN,LAL,22300061326,14360,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629060,9.0,PF,Wing Stopper,-0.72,MISS Gordon 9' Driving Floating Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300061,335,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20231024,DEN,LAL,22300061335,14740,0,203484|203932|203999|1627750|1629008,0,REG,2024,2544,7.0,PF,Helper,-0.24,MISS Gordon 3PT Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300061,351,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20231024,DEN,LAL,22300061351,15340,0,203484|203932|203999|1627750|1629008,1,REG,2024,2544,10.0,PF,Helper,-0.24,Gordon 3' Layup (6 PTS) (Jokic 4 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300061,393,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231024,DEN,LAL,22300061393,17350,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626156,8.0,PG,Chaser,-1.02,Gordon 1' Running Alley Oop Dunk Shot (8 PTS) (Murray 4 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300061,424,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231024,DEN,LAL,22300061424,18680,0,202704|203484|203932|203999|1631128,0,REG,2024,1629216|1629060,11.0,,,,,PF,Shot Creator,0.82
