GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300014,11,1629684,Grant Williams,1610612742,Dallas Mavericks,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20231110,DAL,LAC,2230001411,550,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,202331,PF,Helper,0.43,PF,Movement Shooter,-0.97
Shot Chart Detail,22300014,265,1629684,Grant Williams,1610612742,Dallas Mavericks,2,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,1,20231110,DAL,LAC,22300014265,11160,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,1630538,PG,Chaser,-1.25,PF,Movement Shooter,-0.97
Shot Chart Detail,22300022,63,1629684,Grant Williams,1610612742,Dallas Mavericks,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,1,20231114,NOP,DAL,2230002263,3470,0,203501|1627884|1629029|1629684|1641726,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300022,190,1629684,Grant Williams,1610612742,Dallas Mavericks,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,1,20231114,NOP,DAL,22300022190,8190,0,202681|203957|1629684|1630182|1641726,1,REG,2024,1629627,PF,Helper,-0.4,PF,Movement Shooter,-0.97
Shot Chart Detail,22300022,203,1629684,Grant Williams,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20231114,NOP,DAL,22300022203,8620,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,1629627,PF,Helper,-0.4,PF,Movement Shooter,-0.97
Shot Chart Detail,22300022,209,1629684,Grant Williams,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,121,1,0,20231114,NOP,DAL,22300022209,8920,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,1630346,SF,Low Activity,-1.29,PF,Movement Shooter,-0.97
Shot Chart Detail,22300022,443,1629684,Grant Williams,1610612742,Dallas Mavericks,3,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,0,20231114,NOP,DAL,22300022443,18150,0,202681|203501|203939|1629684|1630182,0,REG,2024,1629627,PF,Helper,-0.4,PF,Movement Shooter,-0.97
Shot Chart Detail,22300022,451,1629684,Grant Williams,1610612742,Dallas Mavericks,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,1,20231114,NOP,DAL,22300022451,18540,0,202681|203501|203939|1629684|1630182,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300059,61,1629684,Grant Williams,1610612742,Dallas Mavericks,1,7,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20231128,DAL,HOU,2230005961,2600,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1630578|1628415,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300059,65,1629684,Grant Williams,1610612742,Dallas Mavericks,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20231128,DAL,HOU,2230005965,2980,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Movement Shooter,-0.97
Shot Chart Detail,22300059,375,1629684,Grant Williams,1610612742,Dallas Mavericks,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,0,20231128,DAL,HOU,22300059375,15340,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Movement Shooter,-0.97
Shot Chart Detail,22300059,544,1629684,Grant Williams,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20231128,DAL,HOU,22300059544,21760,0,202681|1627884|1629029|1629684|1630182,0,REG,2024,1631106,PF,Wing Stopper,0.78,PF,Movement Shooter,-0.97
Shot Chart Detail,22300059,569,1629684,Grant Williams,1610612742,Dallas Mavericks,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20231128,DAL,HOU,22300059569,22770,0,202681|1627884|1629029|1629684|1630182,0,REG,2024,1631095,PF,Helper,0.31,PF,Movement Shooter,-0.97
Shot Chart Detail,22300073,24,1629684,Grant Williams,1610612742,Dallas Mavericks,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20231025,SAS,DAL,2230007324,980,0,202681|1627884|1628467|1629029|1629684,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Movement Shooter,-0.97
Shot Chart Detail,22300073,236,1629684,Grant Williams,1610612742,Dallas Mavericks,2,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,22,1,0,20231025,SAS,DAL,22300073236,9330,0,203957|1629029|1629684|1630182|1641726,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300073,263,1629684,Grant Williams,1610612742,Dallas Mavericks,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20231025,SAS,DAL,22300073263,10710,0,202681|1629029|1629684|1630182|1641726,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300073,321,1629684,Grant Williams,1610612742,Dallas Mavericks,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,4,1,0,20231025,SAS,DAL,22300073321,13260,0,202681|203501|1628467|1629029|1629684,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Movement Shooter,-0.97
Shot Chart Detail,22300073,341,1629684,Grant Williams,1610612742,Dallas Mavericks,2,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20231025,SAS,DAL,22300073341,14000,0,202681|203501|1629029|1629684|1641726,1,REG,2024,1629640,SF,Wing Stopper,-1.43,PF,Movement Shooter,-0.97
Shot Chart Detail,22300073,347,1629684,Grant Williams,1610612742,Dallas Mavericks,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,1,20231025,SAS,DAL,22300073347,14190,0,202681|203501|1629029|1629684|1641726,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300073,366,1629684,Grant Williams,1610612742,Dallas Mavericks,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,0,20231025,SAS,DAL,22300073366,14890,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1629640,SF,Wing Stopper,-1.43,PF,Movement Shooter,-0.97
Shot Chart Detail,22300073,424,1629684,Grant Williams,1610612742,Dallas Mavericks,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20231025,SAS,DAL,22300073424,17570,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Movement Shooter,-0.97
Shot Chart Detail,22300073,598,1629684,Grant Williams,1610612742,Dallas Mavericks,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20231025,SAS,DAL,22300073598,24300,0,202681|203501|1629684|1630182|1641726,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Movement Shooter,-0.97
Shot Chart Detail,22300073,602,1629684,Grant Williams,1610612742,Dallas Mavericks,4,7,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,254,1,1,20231025,SAS,DAL,22300073602,24460,0,202681|203501|1629684|1630182|1641726,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300073,646,1629684,Grant Williams,1610612742,Dallas Mavericks,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-26,1,1,20231025,SAS,DAL,22300073646,26280,0,202681|203501|1628467|1629029|1629684,1,REG,2024,1630170,SG,Chaser,-0.97,PF,Movement Shooter,-0.97
Shot Chart Detail,22300084,33,1629684,Grant Williams,1610612742,Dallas Mavericks,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20231027,DAL,BKN,2230008433,1780,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1627827,PF,Wing Stopper,0.22,PF,Movement Shooter,-0.97
Shot Chart Detail,22300084,45,1629684,Grant Williams,1610612742,Dallas Mavericks,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,116,1,1,20231027,DAL,BKN,2230008445,2570,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1627827,PF,Wing Stopper,0.22,PF,Movement Shooter,-0.97
Shot Chart Detail,22300084,260,1629684,Grant Williams,1610612742,Dallas Mavericks,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,1,20231027,DAL,BKN,22300084260,12240,0,202681|203552|203939|1627884|1629684,1,REG,2024,1626220,SF,Helper,0.51,PF,Movement Shooter,-0.97
Shot Chart Detail,22300084,354,1629684,Grant Williams,1610612742,Dallas Mavericks,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20231027,DAL,BKN,22300084354,16020,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,203915,PG,Chaser,-0.64,PF,Movement Shooter,-0.97
Shot Chart Detail,22300084,413,1629684,Grant Williams,1610612742,Dallas Mavericks,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20231027,DAL,BKN,22300084413,18790,0,203501|1628467|1629029|1629684|1630182,0,REG,2024,1629022|1626220,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300084,608,1629684,Grant Williams,1610612742,Dallas Mavericks,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20231027,DAL,BKN,22300084608,26050,0,202681|203501|203939|1629029|1629684,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Movement Shooter,-0.97
Shot Chart Detail,22300106,24,1629684,Grant Williams,1610612742,Dallas Mavericks,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,1,20231030,MEM,DAL,2230010624,1110,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300106,31,1629684,Grant Williams,1610612742,Dallas Mavericks,1,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,1,20231030,MEM,DAL,2230010631,1590,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300106,34,1629684,Grant Williams,1610612742,Dallas Mavericks,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,0,20231030,MEM,DAL,2230010634,1850,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300106,36,1629684,Grant Williams,1610612742,Dallas Mavericks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,1,20231030,MEM,DAL,2230010636,1920,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300106,256,1629684,Grant Williams,1610612742,Dallas Mavericks,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20231030,MEM,DAL,22300106256,10810,0,203552|203939|1629029|1629684|1630182,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300106,410,1629684,Grant Williams,1610612742,Dallas Mavericks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,0,20231030,MEM,DAL,22300106410,17140,0,203501|203939|1627884|1629029|1629684,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Movement Shooter,-0.97
Shot Chart Detail,22300106,420,1629684,Grant Williams,1610612742,Dallas Mavericks,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20231030,MEM,DAL,22300106420,17660,0,203501|203939|1627884|1629029|1629684,0,REG,2024,1630217,SG,Helper,-0.84,PF,Movement Shooter,-0.97
Shot Chart Detail,22300106,463,1629684,Grant Williams,1610612742,Dallas Mavericks,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20231030,MEM,DAL,22300106463,19520,0,203501|1628467|1629029|1629684|1630702,0,REG,2024,203935,PG,Wing Stopper,0.58,PF,Movement Shooter,-0.97
Shot Chart Detail,22300124,12,1629684,Grant Williams,1610612742,Dallas Mavericks,1,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,129,1,0,20231101,DAL,CHI,2230012412,480,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,1629632,PG,Chaser,-1.51,PF,Movement Shooter,-0.97
Shot Chart Detail,22300124,28,1629684,Grant Williams,1610612742,Dallas Mavericks,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,1,20231101,DAL,CHI,2230012428,1370,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,1630172,PF,Wing Stopper,-0.11,PF,Movement Shooter,-0.97
Shot Chart Detail,22300124,44,1629684,Grant Williams,1610612742,Dallas Mavericks,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20231101,DAL,CHI,2230012444,2440,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,201942,SF,Low Activity,-0.36,PF,Movement Shooter,-0.97
Shot Chart Detail,22300124,62,1629684,Grant Williams,1610612742,Dallas Mavericks,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,1,20231101,DAL,CHI,2230012462,3220,0,203501|1627884|1629029|1629684|1641726,1,REG,2024,1629632,PG,Chaser,-1.51,PF,Movement Shooter,-0.97
Shot Chart Detail,22300124,271,1629684,Grant Williams,1610612742,Dallas Mavericks,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20231101,DAL,CHI,22300124271,12360,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,203897,SG,Chaser,-0.45,PF,Movement Shooter,-0.97
Shot Chart Detail,22300124,322,1629684,Grant Williams,1610612742,Dallas Mavericks,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20231101,DAL,CHI,22300124322,15690,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,201942,SF,Low Activity,-0.36,PF,Movement Shooter,-0.97
Shot Chart Detail,22300124,327,1629684,Grant Williams,1610612742,Dallas Mavericks,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,1,20231101,DAL,CHI,22300124327,16010,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300124,367,1629684,Grant Williams,1610612742,Dallas Mavericks,3,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,0,20231101,DAL,CHI,22300124367,17780,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1628470,SF,Wing Stopper,-0.15,PF,Movement Shooter,-0.97
Shot Chart Detail,22300124,549,1629684,Grant Williams,1610612742,Dallas Mavericks,4,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,1,20231101,DAL,CHI,22300124549,25420,0,1629029|1629684|1630182|1630702|1641726,1,REG,2024,1629632,PG,Chaser,-1.51,PF,Movement Shooter,-0.97
Shot Chart Detail,22300124,606,1629684,Grant Williams,1610612742,Dallas Mavericks,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20231101,DAL,CHI,22300124606,28530,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,201942,SF,Low Activity,-0.36,PF,Movement Shooter,-0.97
Shot Chart Detail,22300143,24,1629684,Grant Williams,1610612742,Dallas Mavericks,1,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20231105,DAL,CHA,2230014324,1130,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,202330,SF,Wing Stopper,-0.53,PF,Movement Shooter,-0.97
Shot Chart Detail,22300143,53,1629684,Grant Williams,1610612742,Dallas Mavericks,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,1,20231105,DAL,CHA,2230014353,2530,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300143,111,1629684,Grant Williams,1610612742,Dallas Mavericks,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20231105,DAL,CHA,22300143111,4770,0,202681|203501|203939|1629684|1630182,0,REG,2024,1630550,PF,Helper,-0.01,PF,Movement Shooter,-0.97
Shot Chart Detail,22300143,302,1629684,Grant Williams,1610612742,Dallas Mavericks,2,3,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,1,20231105,DAL,CHA,22300143302,12300,0,202681|203501|203939|1627884|1629684,1,REG,2024,1641706,SF,Chaser,-1.91,PF,Movement Shooter,-0.97
Shot Chart Detail,22300143,409,1629684,Grant Williams,1610612742,Dallas Mavericks,3,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20231105,DAL,CHA,22300143409,16920,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1630163|1631109,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300143,415,1629684,Grant Williams,1610612742,Dallas Mavericks,3,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,28,1,1,20231105,DAL,CHA,22300143415,17050,0,202681|203501|1629029|1629684|1641726,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300143,639,1629684,Grant Williams,1610612742,Dallas Mavericks,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20231105,DAL,CHA,22300143639,25470,0,202681|203501|1629029|1629684|1641726,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300143,672,1629684,Grant Williams,1610612742,Dallas Mavericks,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20231105,DAL,CHA,22300143672,26700,0,202681|203501|1629029|1629684|1641726,1,REG,2024,1630163,PG,Low Activity,-0.82,PF,Movement Shooter,-0.97
Shot Chart Detail,22300143,684,1629684,Grant Williams,1610612742,Dallas Mavericks,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20231105,DAL,CHA,22300143684,27310,0,202681|203501|1629029|1629684|1641726,1,REG,2024,202330,SF,Wing Stopper,-0.53,PF,Movement Shooter,-0.97
Shot Chart Detail,22300147,7,1629684,Grant Williams,1610612742,Dallas Mavericks,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,162,1,1,20231106,ORL,DAL,223001477,130,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1631094,PF,Wing Stopper,0.32,PF,Movement Shooter,-0.97
Shot Chart Detail,22300147,50,1629684,Grant Williams,1610612742,Dallas Mavericks,1,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231106,ORL,DAL,2230014750,2600,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1641710,PG,Point of Attack,0.46,PF,Movement Shooter,-0.97
Shot Chart Detail,22300147,53,1629684,Grant Williams,1610612742,Dallas Mavericks,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20231106,ORL,DAL,2230014753,2900,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1631094,PF,Wing Stopper,0.32,PF,Movement Shooter,-0.97
Shot Chart Detail,22300147,85,1629684,Grant Williams,1610612742,Dallas Mavericks,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,84,1,1,20231106,ORL,DAL,2230014785,3730,0,203501|203939|1629029|1629684|1630182,1,REG,2024,1631094,PF,Wing Stopper,0.32,PF,Movement Shooter,-0.97
Shot Chart Detail,22300147,285,1629684,Grant Williams,1610612742,Dallas Mavericks,2,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20231106,ORL,DAL,22300147285,11900,0,202681|203501|203939|1629684|1630702,1,REG,2024,1641710,PG,Point of Attack,0.46,PF,Movement Shooter,-0.97
