GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300031,22,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231117,TOR,BOS,2230003122,1200,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,204001,3.0,C,Anchor Big,1.01,Poeltl Cutting Layup Shot (2 PTS) (Schroder 1 AST),C,Roll + Cut Big,-0.82,203471.0
Shot Chart Detail,22300031,365,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231117,TOR,BOS,22300031365,16900,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,,,,,,,C,Roll + Cut Big,-0.82,1630567.0
Shot Chart Detail,22300031,422,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231117,TOR,BOS,22300031422,19820,0,203471|1627751|1627783|1629018|1630173,1,REG,2024,1627759,1.0,SF,Wing Stopper,-0.13,Poeltl 1' Layup (6 PTS) (Siakam 3 AST),C,Roll + Cut Big,-0.82,1627783.0
Shot Chart Detail,22300031,433,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20231117,TOR,BOS,22300031433,20740,0,203471|1627751|1627783|1629018|1630173,1,REG,2024,201143,-2.0,C,Helper,0.84,Poeltl 3' Layup (8 PTS) (Schroder 5 AST),C,Roll + Cut Big,-0.82,203471.0
Shot Chart Detail,22300031,573,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,TOR,BOS,22300031573,28010,0,203471|1627751|1627783|1629018|1630173,0,REG,2024,201950,2.0,PG,Point of Attack,0.52,Poeltl Tip Layup Shot (11 PTS),C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300038,11,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231121,ORL,TOR,2230003811,430,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1629048,2.0,C,Mobile Big,2.11,Poeltl 1' Layup (2 PTS) (Siakam 1 AST),C,Roll + Cut Big,-0.82,1627783.0
Shot Chart Detail,22300038,34,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,20231121,ORL,TOR,2230003834,1680,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629048,-3.0,C,Mobile Big,2.11,MISS Poeltl 11' Hook Shot,C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300038,42,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20231121,ORL,TOR,2230003842,2170,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1629048,-6.0,C,Mobile Big,2.11,Poeltl 2' Cutting Layup Shot (4 PTS) (Siakam 2 AST),C,Roll + Cut Big,-0.82,1627783.0
Shot Chart Detail,22300038,83,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20231121,ORL,TOR,2230003883,4160,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1629048|1631094,-3.0,,,,,C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300038,88,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20231121,ORL,TOR,2230003888,4410,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,204060,-3.0,SF,Low Activity,0.17,Poeltl 1' Cutting Dunk Shot (8 PTS) (Siakam 3 AST),C,Roll + Cut Big,-0.82,1627783.0
