GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300008,139,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1,20231110,DET,PHI,22300008139,5380,0,201587|201976|203496|203954|1629001,1,REG,2024,1630649,-4.0,SG,Wing Stopper,0.13,Covington 25' 3PT Running Jump Shot (3 PTS) (Melton 1 AST),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300008,222,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20231110,DET,PHI,22300008222,9030,0,201587|202694|203496|1630178|1630194,0,REG,2024,1631204,-14.0,PG,Point of Attack,-1.18,MISS Covington 25' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300008,245,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,277,1,0,20231110,DET,PHI,22300008245,9850,0,202699|203496|1626162|1630178|1630194,0,REG,2024,1631105,-14.0,C,Anchor Big,0.64,MISS Covington 28' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300019,128,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,47,1,0,20231114,PHI,IND,22300019128,5340,0,201976|202694|203496|203954|1629001,0,REG,2024,1630174,-7.0,SF,Wing Stopper,0.09,MISS Covington 25' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300019,306,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20231114,PHI,IND,22300019306,12560,0,202699|203496|203954|1629001|1630178,0,REG,2024,1628971,-11.0,PG-SG,Chaser,-0.86,MISS Covington 26' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300019,382,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20231114,PHI,IND,22300019382,14970,0,202699|203496|203954|1629001|1630178,1,REG,2024,1630169,-9.0,PG,Low Activity,-1.08,Covington 5' Finger Roll Layup (2 PTS) (Harris 2 AST),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300029,71,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20231117,ATL,PHI,2230002971,4420,0,202699|203496|203954|1629001|1630178,1,REG,2024,1630180,2.0,SF,Helper,-1.74,Covington 24' 3PT Jump Shot (3 PTS) (Embiid 3 AST),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300029,259,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20231117,ATL,PHI,22300029259,11130,0,202699|203496|203954|1629001|1630178,1,REG,2024,203992,1.0,SG,Chaser,-0.84,Covington 24' 3PT Running Jump Shot (6 PTS) (Harris 1 AST),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300029,385,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231117,ATL,PHI,22300029385,16310,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630180,-1.0,SF,Helper,-1.74,Johnson BLOCK (2 BLK),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300029,429,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20231117,ATL,PHI,22300029429,15310,0,202699|203496|203954|1629001|1630178,0,REG,2024,203991,0.0,C,Mobile Big,1.14,MISS Covington 1' Tip Layup Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300040,110,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,0,20231121,PHI,CLE,22300040110,5070,0,201976|203496|203954|1627863|1629001,0,REG,2024,1630241,-4.0,SG,Low Activity,-1.32,MISS Covington 26' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5
