GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300007,191,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,11,45,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20231103,POR,MEM,22300007191,7350,0,1628991|1629723|1630217|1631246|1631367,0,REG,2024,1629057,-7.0,C,Anchor Big,0.68,MISS Williams Jr. 26' 3PT Jump Bank Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300007,540,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20231103,POR,MEM,22300007540,22400,0,1628379|1628991|1630533|1631246|1631367,0,REG,2024,1631133,-1.0,SF,Helper,-0.18,MISS Williams Jr. 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300026,643,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,0,20231114,LAL,MEM,22300026643,26930,0,1629723|1630214|1631223|1631246|1631254,0,REG,2024,1641721,-25.0,SF,Helper,-0.33,MISS Williams Jr. 27' 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300044,168,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,1,20231124,MEM,PHX,22300044168,7330,0,1628991|1629723|1630583|1631246|1631367,1,REG,2024,1626164,1.0,PG,Chaser,-0.75,Williams Jr. 24' 3PT Jump Shot (3 PTS) (Gilyard 2 AST),SG,Athletic Finisher,-1.23
Shot Chart Detail,22300044,435,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20231124,MEM,PHX,22300044435,21250,0,201565|1628991|1629723|1631223|1631246,0,REG,2024,1629006,-8.0,SG,Point of Attack,-0.09,MISS Williams Jr. 24' 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300125,358,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20231101,UTA,MEM,22300125358,14400,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,,,,,,,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300125,576,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20231101,UTA,MEM,22300125576,23160,0,1628379|1629723|1631246|1631254|1631367,0,REG,2024,1628374,-27.0,PF,Helper,-0.18,MISS Williams Jr. 25' 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300125,619,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20231101,UTA,MEM,22300125619,24370,0,1629723|1631222|1631246|1631254|1631367,0,REG,2024,1641718,-25.0,PG,Point of Attack,-1.97,MISS Williams Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300125,652,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,1,20231101,UTA,MEM,22300125652,25790,0,1629723|1631222|1631246|1631254|1631367,1,REG,2024,1630209,-22.0,C,Anchor Big,0.33,Williams Jr. 25' 3PT Jump Shot (6 PTS) (Gilyard 4 AST),SG,Athletic Finisher,-1.23
Shot Chart Detail,22300125,734,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20231101,UTA,MEM,22300125734,28450,0,1629723|1631222|1631246|1631254|1631367,1,REG,2024,,,,,,,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300213,302,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,1,20231119,MEM,BOS,22300213302,12850,0,1628991|1630217|1630583|1631223|1631246,1,REG,2024,204001,-5.0,C,Anchor Big,1.01,Williams Jr. 25' 3PT Jump Shot (3 PTS) (Bane 3 AST),SG,Athletic Finisher,-1.23
Shot Chart Detail,22300213,308,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-23,1,0,20231119,MEM,BOS,22300213308,13150,0,1628991|1630217|1630583|1631223|1631246,0,REG,2024,,,,,,,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300213,519,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20231119,MEM,BOS,22300213519,22070,0,1628991|1630533|1631246|1631254|1631367,1,REG,2024,1627759,0.0,SF,Wing Stopper,-0.13,Williams Jr. 25' 3PT Jump Shot (6 PTS) (Williams 4 AST),SG,Athletic Finisher,-1.23
Shot Chart Detail,22300213,523,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20231119,MEM,BOS,22300213523,22400,0,1628991|1630533|1631246|1631254|1631367,0,REG,2024,1627759,-3.0,SF,Wing Stopper,-0.13,MISS Williams Jr. 7' Driving Floating Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300231,674,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,0,20231122,HOU,MEM,22300231674,27870,0,1629723|1630533|1631246|1631254|1641713,0,REG,2024,203493,-22.0,SF,Low Activity,0.09,MISS Williams Jr. 25' 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300249,106,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20231126,MEM,MIN,22300249106,5790,0,201565|1628991|1630583|1631223|1631246,0,REG,2024,1626157,-4.0,PF,Mobile Big,0.05,MISS Williams Jr. 25' 3PT Jump Shot,SG,Athletic Finisher,-1.23
