GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300232,693,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20231122,MIN,PHI,22300232693,27780,0,1628972|1630568|1631111|1631159|1631169,0,REG,2024,1628964,14.0,C,Anchor Big,1.73,MISS Moore Jr. 25' 3PT Step Back Jump Shot,SG,Low Minute,-0.91,
Shot Chart Detail,22300367,658,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,1,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231220,PHI,MIN,22300367658,28190,0,1628972|1629003|1629162|1630568|1631111,0,REG,2024,1627788,-10.0,SG,Low Activity,-0.55,Moore Jr. 1' Running Finger Roll Layup (2 PTS),SG,Low Minute,-0.91,
Shot Chart Detail,22300538,588,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20240112,MIN,POR,22300538588,24740,0,1628972|1629003|1631111|1631159|1631169,1,REG,2024,,,,,,,SG,Low Minute,-0.91,1628972.0
Shot Chart Detail,22300538,653,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,1,20240112,MIN,POR,22300538653,27560,0,1628972|1629003|1631111|1631159|1631169,1,REG,2024,1631133|1631303,27.0,,,,,SG,Low Minute,-0.91,1629003.0
Shot Chart Detail,22300680,637,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,1,20240131,MIN,DAL,22300680637,27470,0,1628972|1629003|1629162|1630568|1631111,0,REG,2024,1630639,33.0,SG,Chaser,-0.56,Moore Jr. 7' Pullup Jump Shot (2 PTS),SG,Low Minute,-0.91,
Shot Chart Detail,22300709,729,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20240204,MIN,HOU,22300709729,28210,0,1628972|1629003|1629162|1630568|1631111,0,REG,2024,1628988,23.0,PG,Point of Attack,-0.29,MISS Moore Jr. 24' 3PT Jump Shot,SG,Low Minute,-0.91,
Shot Chart Detail,22300709,733,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20240204,MIN,HOU,22300709733,28420,0,1628972|1629003|1629162|1630568|1631111,0,REG,2024,1628988|1629111,23.0,,,,,SG,Low Minute,-0.91,
Shot Chart Detail,22300738,582,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20240208,MIL,MIN,22300738582,28120,0,1630227|1630568|1631111|1631159|1631169,0,REG,2024,1641748,25.0,SG,Point of Attack,-0.01,MISS Moore Jr. 3PT Jump Shot,SG,Low Minute,-0.91,
Shot Chart Detail,22300738,591,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,107,1,0,20240208,MIL,MIN,22300738591,28670,0,1630227|1630568|1631111|1631159|1631169,0,REG,2024,1641748,24.0,SG,Point of Attack,-0.01,MISS Moore Jr. 11' Driving Floating Jump Shot,SG,Low Minute,-0.91,
Shot Chart Detail,22301056,590,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,30,1,0,20240327,MIN,DET,22301056590,27730,0,203933|1630568|1631111|1631159|1631169,0,REG,2024,1631204,15.0,PG,Point of Attack,-1.18,MISS Moore Jr. 16' Pullup Jump Shot,SG,Low Minute,-0.91,
